+23.50000E-09,+2.99999909475E-03
+23.55000E-09,+2.84374909825E-03
+23.60000E-09,+2.68749910174E-03
+23.65000E-09,+2.49218660610E-03
+23.70000E-09,+2.25781161134E-03
+23.75000E-09,+1.96484286789E-03
+23.80000E-09,+1.61328037575E-03
+23.85000E-09,+1.26171788361E-03
+23.90000E-09,+929.68664103E-06
+23.95000E-09,+597.65539845E-06
+24.00000E-09,+285.15540544E-06
+24.05000E-09,+11.71791155E-06
+24.10000E-09,-222.65708321E-06
+24.15000E-09,-457.03207798E-06
+24.20000E-09,-671.87582317E-06
+24.25000E-09,-906.25081793E-06
+24.30000E-09,-1.16015706226E-03
+24.35000E-09,-1.43359455615E-03
+24.40000E-09,-1.68750080047E-03
+24.45000E-09,-1.96093829436E-03
+24.50000E-09,-2.19531328912E-03
+24.55000E-09,-2.44921953345E-03
+24.60000E-09,-2.66406327864E-03
+24.65000E-09,-2.87890702384E-03
+24.70000E-09,-3.11328201860E-03
+24.75000E-09,-3.36718826293E-03
+24.80000E-09,-3.67968825594E-03
+24.85000E-09,-4.01171949852E-03
+24.90000E-09,-4.36328199066E-03
+24.95000E-09,-4.71484448281E-03
+25.00000E-09,-5.08593822451E-03
+25.05000E-09,-5.45703196622E-03
+25.10000E-09,-5.75000070967E-03
+25.15000E-09,-6.00390695399E-03
+25.20000E-09,-6.21875069919E-03
+25.25000E-09,-6.41406319483E-03
+25.30000E-09,-6.57031319133E-03
+25.35000E-09,-6.70703193828E-03
+25.40000E-09,-6.80468818609E-03
+25.45000E-09,-6.92187568347E-03
+25.50000E-09,-7.01953193129E-03
+25.55000E-09,-7.15625067824E-03
+25.60000E-09,-7.27343817562E-03
+25.65000E-09,-7.39062567300E-03
+25.70000E-09,-7.50781317038E-03
+25.75000E-09,-7.64453191732E-03
+25.80000E-09,-7.80078191383E-03
+25.85000E-09,-7.91796941121E-03
+25.90000E-09,-8.03515690859E-03
+25.95000E-09,-8.13281315641E-03
+26.00000E-09,-8.21093815466E-03
+26.05000E-09,-8.30859440248E-03
+26.10000E-09,-8.38671940073E-03
+26.15000E-09,-8.44531314942E-03
+26.20000E-09,-8.54296939724E-03
+26.25000E-09,-8.64062564506E-03
+26.30000E-09,-8.77734439200E-03
+26.35000E-09,-8.89453188938E-03
+26.40000E-09,-8.99218813720E-03
+26.45000E-09,-9.08984438502E-03
+26.50000E-09,-9.16796938327E-03
+26.55000E-09,-9.18750063283E-03
+26.60000E-09,-9.18750063283E-03
+26.65000E-09,-9.14843813371E-03
+26.70000E-09,-9.05078188589E-03
+26.75000E-09,-8.93359438851E-03
+26.80000E-09,-8.77734439200E-03
+26.85000E-09,-8.64062564506E-03
+26.90000E-09,-8.50390689811E-03
+26.95000E-09,-8.38671940073E-03
+27.00000E-09,-8.26953190335E-03
+27.05000E-09,-8.19140690510E-03
+27.10000E-09,-8.11328190684E-03
+27.15000E-09,-8.05468815815E-03
+27.20000E-09,-8.01562565903E-03
+27.25000E-09,-7.97656315990E-03
+27.30000E-09,-7.93750066077E-03
+27.35000E-09,-7.89843816165E-03
+27.40000E-09,-7.83984441296E-03
+27.45000E-09,-7.74218816514E-03
+27.50000E-09,-7.64453191732E-03
+27.55000E-09,-7.48828192081E-03
+27.60000E-09,-7.33203192431E-03
+27.65000E-09,-7.15625067824E-03
+27.70000E-09,-6.96093818260E-03
+27.75000E-09,-6.74609443740E-03
+27.80000E-09,-6.53125069220E-03
+27.85000E-09,-6.33593819657E-03
+27.90000E-09,-6.16015695050E-03
+27.95000E-09,-5.96484445487E-03
+28.00000E-09,-5.78906320879E-03
+28.05000E-09,-5.59375071316E-03
+28.10000E-09,-5.39843821753E-03
+28.15000E-09,-5.22265697145E-03
+28.20000E-09,-5.02734447582E-03
+28.25000E-09,-4.81250073062E-03
+28.30000E-09,-4.57812573586E-03
+28.35000E-09,-4.40234448979E-03
+28.40000E-09,-4.24609449328E-03
+28.45000E-09,-4.08984449677E-03
+28.50000E-09,-3.97265699939E-03
+28.55000E-09,-3.85546950201E-03
+28.60000E-09,-3.77734450376E-03
+28.65000E-09,-3.71875075507E-03
+28.70000E-09,-3.64062575682E-03
+28.75000E-09,-3.56250075856E-03
+28.80000E-09,-3.42578201162E-03
+28.85000E-09,-3.28906326467E-03
+28.90000E-09,-3.09375076904E-03
+28.95000E-09,-2.89843827340E-03
+29.00000E-09,-2.68359452821E-03
+29.05000E-09,-2.44921953345E-03
+29.10000E-09,-2.23437578825E-03
+29.15000E-09,-2.03906329261E-03
+29.20000E-09,-1.86328204654E-03
+29.25000E-09,-1.70703205003E-03
+29.30000E-09,-1.58984455265E-03
+29.35000E-09,-1.51171955440E-03
+29.40000E-09,-1.45312580571E-03
+29.45000E-09,-1.43359455615E-03
+29.50000E-09,-1.43359455615E-03
+29.55000E-09,-1.45312580571E-03
+29.60000E-09,-1.47265705527E-03
+29.65000E-09,-1.47265705527E-03
+29.70000E-09,-1.43359455615E-03
+29.75000E-09,-1.35546955789E-03
+29.80000E-09,-1.21875081095E-03
+29.85000E-09,-1.06250081444E-03
+29.90000E-09,-886.71956837E-06
+29.95000E-09,-691.40707274E-06
+30.00000E-09,-515.62582666E-06
+30.05000E-09,-359.37583016E-06
+30.10000E-09,-242.18833278E-06
+30.15000E-09,-164.06333452E-06
+30.20000E-09,-144.53208496E-06
+30.25000E-09,-144.53208496E-06
+30.30000E-09,-222.65708321E-06
+30.35000E-09,-281.25083190E-06
+30.40000E-09,-339.84458059E-06
+30.45000E-09,-398.43832928E-06
+30.50000E-09,-437.50082841E-06
+30.55000E-09,-437.50082841E-06
+30.60000E-09,-398.43832928E-06
+30.65000E-09,-339.84458059E-06
+30.70000E-09,-242.18833278E-06
+30.75000E-09,-164.06333452E-06
+30.80000E-09,-66.40708671E-06
+30.85000E-09,+11.71791155E-06
+30.90000E-09,+89.84290980E-06
+30.95000E-09,+128.90540893E-06
+31.00000E-09,+128.90540893E-06
+31.05000E-09,+109.37415936E-06
+31.10000E-09,+70.31166024E-06
+31.15000E-09,+11.71791155E-06
+31.20000E-09,-46.87583714E-06
+31.25000E-09,-105.46958583E-06
+31.30000E-09,-144.53208496E-06
+31.35000E-09,-183.59458409E-06
+31.40000E-09,-183.59458409E-06
+31.45000E-09,-183.59458409E-06
+31.50000E-09,-183.59458409E-06
+31.55000E-09,-164.06333452E-06
+31.60000E-09,-144.53208496E-06
+31.65000E-09,-144.53208496E-06
+31.70000E-09,-144.53208496E-06
+31.75000E-09,-144.53208496E-06
+31.80000E-09,-144.53208496E-06
+31.85000E-09,-144.53208496E-06
+31.90000E-09,-144.53208496E-06
+31.95000E-09,-125.00083540E-06
+32.00000E-09,-125.00083540E-06
+32.05000E-09,-105.46958583E-06
+32.10000E-09,-105.46958583E-06
+32.15000E-09,-125.00083540E-06
+32.20000E-09,-164.06333452E-06
+32.25000E-09,-183.59458409E-06
+32.30000E-09,-261.71958234E-06
+32.35000E-09,-300.78208147E-06
+32.40000E-09,-359.37583016E-06
+32.45000E-09,-398.43832928E-06
+32.50000E-09,-398.43832928E-06
+32.55000E-09,-398.43832928E-06
+32.60000E-09,-359.37583016E-06
+32.65000E-09,-300.78208147E-06
+32.70000E-09,-242.18833278E-06
+32.75000E-09,-183.59458409E-06
+32.80000E-09,-125.00083540E-06
+32.85000E-09,-85.93833627E-06
+32.90000E-09,-85.93833627E-06
+32.95000E-09,-125.00083540E-06
+33.00000E-09,-164.06333452E-06
+33.05000E-09,-242.18833278E-06
+33.10000E-09,-300.78208147E-06
+33.15000E-09,-359.37583016E-06
+33.20000E-09,-398.43832928E-06
+33.25000E-09,-398.43832928E-06
+33.30000E-09,-398.43832928E-06
+33.35000E-09,-359.37583016E-06
+33.40000E-09,-320.31333103E-06
+33.45000E-09,-261.71958234E-06
+33.50000E-09,-222.65708321E-06
+33.55000E-09,-164.06333452E-06
+33.60000E-09,-125.00083540E-06
+33.65000E-09,-105.46958583E-06
+33.70000E-09,-85.93833627E-06
+33.75000E-09,-85.93833627E-06
+33.80000E-09,-85.93833627E-06
+33.85000E-09,-105.46958583E-06
+33.90000E-09,-125.00083540E-06
+33.95000E-09,-164.06333452E-06
+34.00000E-09,-203.12583365E-06
+34.05000E-09,-261.71958234E-06
+34.10000E-09,-300.78208147E-06
+34.15000E-09,-359.37583016E-06
+34.20000E-09,-378.90707972E-06
+34.25000E-09,-378.90707972E-06
+34.30000E-09,-378.90707972E-06
+34.35000E-09,-339.84458059E-06
+34.40000E-09,-320.31333103E-06
+34.45000E-09,-281.25083190E-06
+34.50000E-09,-261.71958234E-06
+34.55000E-09,-222.65708321E-06
+34.60000E-09,-183.59458409E-06
+34.65000E-09,-164.06333452E-06
+34.70000E-09,-105.46958583E-06
+34.75000E-09,-27.34458758E-06
+34.80000E-09,+70.31166024E-06
+34.85000E-09,+167.96790806E-06
+34.90000E-09,+246.09290631E-06
+34.95000E-09,+324.21790456E-06
+35.00000E-09,+324.21790456E-06
+35.05000E-09,+304.68665500E-06
+35.10000E-09,+246.09290631E-06
+35.15000E-09,+148.43665849E-06
+35.20000E-09,+70.31166024E-06
+35.25000E-09,-7.81333802E-06
+35.30000E-09,-66.40708671E-06
+35.35000E-09,-66.40708671E-06
+35.40000E-09,-46.87583714E-06
+35.45000E-09,-7.81333802E-06
+35.50000E-09,+50.78041067E-06
+35.55000E-09,+109.37415936E-06
+35.60000E-09,+148.43665849E-06
+35.65000E-09,+167.96790806E-06
+35.70000E-09,+207.03040718E-06
+35.75000E-09,+207.03040718E-06
+35.80000E-09,+246.09290631E-06
+35.85000E-09,+285.15540544E-06
+35.90000E-09,+343.74915413E-06
+35.95000E-09,+382.81165325E-06
+36.00000E-09,+421.87415238E-06
+36.05000E-09,+460.93665151E-06
+36.10000E-09,+480.46790107E-06
+36.15000E-09,+499.99915063E-06
+36.20000E-09,+519.53040020E-06
+36.25000E-09,+519.53040020E-06
+36.30000E-09,+519.53040020E-06
+36.35000E-09,+499.99915063E-06
+36.40000E-09,+480.46790107E-06
+36.45000E-09,+460.93665151E-06
+36.50000E-09,+441.40540194E-06
+36.55000E-09,+382.81165325E-06
+36.60000E-09,+343.74915413E-06
+36.65000E-09,+285.15540544E-06
+36.70000E-09,+246.09290631E-06
+36.75000E-09,+207.03040718E-06
+36.80000E-09,+167.96790806E-06
+36.85000E-09,+148.43665849E-06
+36.90000E-09,+128.90540893E-06
+36.95000E-09,+128.90540893E-06
+37.00000E-09,+128.90540893E-06
+37.05000E-09,+128.90540893E-06
+37.10000E-09,+128.90540893E-06
+37.15000E-09,+148.43665849E-06
+37.20000E-09,+167.96790806E-06
+37.25000E-09,+187.49915762E-06
+37.30000E-09,+246.09290631E-06
+37.35000E-09,+285.15540544E-06
+37.40000E-09,+343.74915413E-06
+37.45000E-09,+382.81165325E-06
+37.50000E-09,+421.87415238E-06
+37.55000E-09,+460.93665151E-06
+37.60000E-09,+480.46790107E-06
+37.65000E-09,+480.46790107E-06
+37.70000E-09,+480.46790107E-06
+37.75000E-09,+480.46790107E-06
+37.80000E-09,+519.53040020E-06
+37.85000E-09,+558.59289932E-06
+37.90000E-09,+617.18664801E-06
+37.95000E-09,+714.84289583E-06
