+281.95000E-09,-10.76953184747E-03
+282.00000E-09,-10.78906309704E-03
+282.05000E-09,-10.78906309704E-03
+282.10000E-09,-10.78906309704E-03
+282.15000E-09,-10.76953184747E-03
+282.20000E-09,-10.75000059791E-03
+282.25000E-09,-10.71093809878E-03
+282.30000E-09,-10.65234435009E-03
+282.35000E-09,-10.57421935184E-03
+282.40000E-09,-10.51562560314E-03
+282.45000E-09,-10.43750060489E-03
+282.50000E-09,-10.37890685620E-03
+282.55000E-09,-10.32031310751E-03
+282.60000E-09,-10.24218810926E-03
+282.65000E-09,-10.18359436057E-03
+282.70000E-09,-10.12500061188E-03
+282.75000E-09,-10.06640686319E-03
+282.80000E-09,-10.00781311449E-03
+282.85000E-09,-9.92968811624E-03
+282.90000E-09,-9.85156311799E-03
+282.95000E-09,-9.77343811973E-03
+283.00000E-09,-9.69531312148E-03
+283.05000E-09,-9.65625062236E-03
+283.10000E-09,-9.63671937279E-03
+283.15000E-09,-9.61718812323E-03
+283.20000E-09,-9.59765687367E-03
+283.25000E-09,-9.59765687367E-03
+283.30000E-09,-9.59765687366E-03
+283.35000E-09,-9.53906312497E-03
+283.40000E-09,-9.46093812672E-03
+283.45000E-09,-9.34375062933E-03
+283.50000E-09,-9.20703188239E-03
+283.55000E-09,-9.05078188588E-03
+283.60000E-09,-8.89453188938E-03
+283.65000E-09,-8.77734439200E-03
+283.70000E-09,-8.67968814418E-03
+283.75000E-09,-8.64062564506E-03
+283.80000E-09,-8.64062564506E-03
+283.85000E-09,-8.71875064331E-03
+283.90000E-09,-8.77734439200E-03
+283.95000E-09,-8.83593814069E-03
+284.00000E-09,-8.89453188938E-03
+284.05000E-09,-8.93359438851E-03
+284.10000E-09,-8.95312563807E-03
+284.15000E-09,-8.95312563807E-03
+284.20000E-09,-8.95312563807E-03
+284.25000E-09,-8.93359438851E-03
+284.30000E-09,-8.93359438851E-03
+284.35000E-09,-8.91406313894E-03
+284.40000E-09,-8.89453188938E-03
+284.45000E-09,-8.85546939025E-03
+284.50000E-09,-8.81640689113E-03
+284.55000E-09,-8.77734439200E-03
+284.60000E-09,-8.69921939374E-03
+284.65000E-09,-8.64062564505E-03
+284.70000E-09,-8.58203189636E-03
+284.75000E-09,-8.50390689811E-03
+284.80000E-09,-8.44531314942E-03
+284.85000E-09,-8.36718815116E-03
+284.90000E-09,-8.28906315291E-03
+284.95000E-09,-8.21093815466E-03
+285.00000E-09,-8.15234440597E-03
+285.05000E-09,-8.09375065728E-03
+285.10000E-09,-8.05468815815E-03
+285.15000E-09,-8.01562565903E-03
+285.20000E-09,-7.99609440946E-03
+285.25000E-09,-7.99609440946E-03
+285.30000E-09,-7.99609440946E-03
+285.35000E-09,-7.97656315990E-03
+285.40000E-09,-7.93750066077E-03
+285.45000E-09,-7.87890691208E-03
+285.50000E-09,-7.78125066426E-03
+285.55000E-09,-7.68359441644E-03
+285.60000E-09,-7.56640691906E-03
+285.65000E-09,-7.44921942168E-03
+285.70000E-09,-7.33203192430E-03
+285.75000E-09,-7.25390692605E-03
+285.80000E-09,-7.17578192779E-03
+285.85000E-09,-7.09765692954E-03
+285.90000E-09,-7.01953193129E-03
+285.95000E-09,-6.96093818260E-03
+286.00000E-09,-6.90234443391E-03
+286.05000E-09,-6.86328193478E-03
+286.10000E-09,-6.78515693653E-03
+286.15000E-09,-6.74609443740E-03
+286.20000E-09,-6.68750068871E-03
+286.25000E-09,-6.64843818959E-03
+286.30000E-09,-6.64843818959E-03
+286.35000E-09,-6.68750068872E-03
+286.40000E-09,-6.72656318784E-03
+286.45000E-09,-6.78515693653E-03
+286.50000E-09,-6.84375068522E-03
+286.55000E-09,-6.90234443391E-03
+286.60000E-09,-6.94140693304E-03
+286.65000E-09,-6.94140693304E-03
+286.70000E-09,-6.94140693304E-03
+286.75000E-09,-6.92187568347E-03
+286.80000E-09,-6.88281318434E-03
+286.85000E-09,-6.82421943565E-03
+286.90000E-09,-6.78515693653E-03
+286.95000E-09,-6.78515693653E-03
+287.00000E-09,-6.80468818609E-03
+287.05000E-09,-6.82421943566E-03
+287.10000E-09,-6.90234443391E-03
+287.15000E-09,-6.96093818260E-03
+287.20000E-09,-7.01953193130E-03
+287.25000E-09,-7.07812567998E-03
+287.30000E-09,-7.07812567998E-03
+287.35000E-09,-7.07812567998E-03
+287.40000E-09,-7.03906318085E-03
+287.45000E-09,-6.98046943216E-03
+287.50000E-09,-6.92187568347E-03
+287.55000E-09,-6.84375068522E-03
+287.60000E-09,-6.78515693653E-03
+287.65000E-09,-6.74609443740E-03
+287.70000E-09,-6.74609443740E-03
+287.75000E-09,-6.76562568697E-03
+287.80000E-09,-6.80468818610E-03
+287.85000E-09,-6.88281318435E-03
+287.90000E-09,-6.98046943217E-03
+287.95000E-09,-7.09765692955E-03
+288.00000E-09,-7.17578192780E-03
+288.05000E-09,-7.25390692605E-03
+288.10000E-09,-7.27343817562E-03
+288.15000E-09,-7.25390692605E-03
+288.20000E-09,-7.21484442692E-03
+288.25000E-09,-7.17578192780E-03
+288.30000E-09,-7.13671942867E-03
+288.35000E-09,-7.09765692955E-03
+288.40000E-09,-7.11718817911E-03
+288.45000E-09,-7.17578192781E-03
+288.50000E-09,-7.29296942519E-03
+288.55000E-09,-7.44921942170E-03
+288.60000E-09,-7.62500066777E-03
+288.65000E-09,-7.78125066427E-03
+288.70000E-09,-7.91796941122E-03
+288.75000E-09,-8.03515690859E-03
+288.80000E-09,-8.07421940772E-03
+288.85000E-09,-8.07421940772E-03
+288.90000E-09,-8.03515690859E-03
+288.95000E-09,-7.97656315990E-03
+289.00000E-09,-7.89843816164E-03
+289.05000E-09,-7.82031316339E-03
+289.10000E-09,-7.74218816513E-03
+289.15000E-09,-7.66406316688E-03
+289.20000E-09,-7.62500066776E-03
+289.25000E-09,-7.58593816863E-03
+289.30000E-09,-7.58593816863E-03
+289.35000E-09,-7.60546941820E-03
+289.40000E-09,-7.64453191733E-03
+289.45000E-09,-7.70312566602E-03
+289.50000E-09,-7.76171941470E-03
+289.55000E-09,-7.80078191383E-03
+289.60000E-09,-7.85937566252E-03
+289.65000E-09,-7.89843816165E-03
+289.70000E-09,-7.91796941121E-03
+289.75000E-09,-7.91796941121E-03
+289.80000E-09,-7.91796941121E-03
+289.85000E-09,-7.95703191034E-03
+289.90000E-09,-8.01562565903E-03
+289.95000E-09,-8.09375065729E-03
+290.00000E-09,-8.17187565554E-03
+290.05000E-09,-8.26953190336E-03
+290.10000E-09,-8.36718815118E-03
+290.15000E-09,-8.46484439899E-03
+290.20000E-09,-8.54296939724E-03
+290.25000E-09,-8.60156314593E-03
+290.30000E-09,-8.62109439549E-03
+290.35000E-09,-8.62109439550E-03
+290.40000E-09,-8.66015689462E-03
+290.45000E-09,-8.67968814419E-03
+290.50000E-09,-8.71875064331E-03
+290.55000E-09,-8.73828189288E-03
+290.60000E-09,-8.77734439200E-03
+290.65000E-09,-8.81640689113E-03
+290.70000E-09,-8.85546939026E-03
+290.75000E-09,-8.89453188938E-03
+290.80000E-09,-8.89453188938E-03
+290.85000E-09,-8.91406313895E-03
+290.90000E-09,-8.93359438851E-03
+290.95000E-09,-8.97265688764E-03
+291.00000E-09,-9.01171938677E-03
+291.05000E-09,-9.05078188589E-03
+291.10000E-09,-9.10937563458E-03
+291.15000E-09,-9.14843813371E-03
+291.20000E-09,-9.20703188240E-03
+291.25000E-09,-9.24609438152E-03
+291.30000E-09,-9.24609438152E-03
+291.35000E-09,-9.24609438152E-03
+291.40000E-09,-9.22656313196E-03
+291.45000E-09,-9.20703188240E-03
+291.50000E-09,-9.18750063283E-03
+291.55000E-09,-9.18750063283E-03
+291.60000E-09,-9.16796938327E-03
+291.65000E-09,-9.18750063284E-03
+291.70000E-09,-9.22656313196E-03
+291.75000E-09,-9.26562563109E-03
+291.80000E-09,-9.32421937978E-03
+291.85000E-09,-9.40234437804E-03
+291.90000E-09,-9.50000062586E-03
+291.95000E-09,-9.59765687367E-03
+292.00000E-09,-9.67578187192E-03
+292.05000E-09,-9.73437562061E-03
+292.10000E-09,-9.77343811974E-03
+292.15000E-09,-9.77343811974E-03
+292.20000E-09,-9.77343811973E-03
+292.25000E-09,-9.73437562061E-03
+292.30000E-09,-9.69531312148E-03
+292.35000E-09,-9.63671937279E-03
+292.40000E-09,-9.61718812323E-03
+292.45000E-09,-9.59765687367E-03
+292.50000E-09,-9.61718812323E-03
+292.55000E-09,-9.63671937280E-03
+292.60000E-09,-9.69531312149E-03
+292.65000E-09,-9.73437562061E-03
+292.70000E-09,-9.79296936930E-03
+292.75000E-09,-9.83203186843E-03
+292.80000E-09,-9.83203186843E-03
+292.85000E-09,-9.85156311799E-03
+292.90000E-09,-9.87109436756E-03
+292.95000E-09,-9.91015686668E-03
+293.00000E-09,-9.94921936581E-03
+293.05000E-09,-9.98828186494E-03
+293.10000E-09,-10.06640686319E-03
+293.15000E-09,-10.10546936232E-03
+293.20000E-09,-10.16406311101E-03
+293.25000E-09,-10.20312561013E-03
+293.30000E-09,-10.20312561013E-03
+293.35000E-09,-10.20312561013E-03
+293.40000E-09,-10.16406311100E-03
+293.45000E-09,-10.10546936231E-03
+293.50000E-09,-10.06640686318E-03
+293.55000E-09,-10.00781311449E-03
+293.60000E-09,-9.92968811624E-03
+293.65000E-09,-9.89062561711E-03
+293.70000E-09,-9.85156311799E-03
+293.75000E-09,-9.83203186843E-03
+293.80000E-09,-9.83203186843E-03
+293.85000E-09,-9.83203186843E-03
+293.90000E-09,-9.83203186843E-03
+293.95000E-09,-9.81250061886E-03
+294.00000E-09,-9.77343811973E-03
+294.05000E-09,-9.73437562060E-03
+294.10000E-09,-9.65625062235E-03
+294.15000E-09,-9.55859437453E-03
+294.20000E-09,-9.46093812672E-03
+294.25000E-09,-9.38281312846E-03
+294.30000E-09,-9.32421937977E-03
+294.35000E-09,-9.26562563109E-03
+294.40000E-09,-9.24609438152E-03
+294.45000E-09,-9.24609438153E-03
+294.50000E-09,-9.28515688065E-03
+294.55000E-09,-9.32421937978E-03
+294.60000E-09,-9.40234437804E-03
+294.65000E-09,-9.48046937629E-03
+294.70000E-09,-9.53906312498E-03
+294.75000E-09,-9.57812562410E-03
+294.80000E-09,-9.57812562410E-03
+294.85000E-09,-9.57812562410E-03
+294.90000E-09,-9.51953187541E-03
+294.95000E-09,-9.46093812672E-03
+295.00000E-09,-9.40234437803E-03
+295.05000E-09,-9.34375062934E-03
+295.10000E-09,-9.30468813021E-03
+295.15000E-09,-9.28515688065E-03
+295.20000E-09,-9.30468813022E-03
+295.25000E-09,-9.34375062935E-03
+295.30000E-09,-9.40234437803E-03
+295.35000E-09,-9.42187562760E-03
+295.40000E-09,-9.42187562759E-03
+295.45000E-09,-9.40234437803E-03
+295.50000E-09,-9.36328187890E-03
+295.55000E-09,-9.26562563108E-03
+295.60000E-09,-9.12890688414E-03
+295.65000E-09,-9.03125063632E-03
+295.70000E-09,-8.91406313894E-03
+295.75000E-09,-8.83593814069E-03
+295.80000E-09,-8.81640689113E-03
+295.85000E-09,-8.83593814070E-03
+295.90000E-09,-8.89453188939E-03
+295.95000E-09,-8.95312563808E-03
+296.00000E-09,-9.03125063633E-03
+296.05000E-09,-9.08984438502E-03
+296.10000E-09,-9.12890688414E-03
+296.15000E-09,-9.12890688414E-03
+296.20000E-09,-9.10937563458E-03
+296.25000E-09,-9.07031313545E-03
+296.30000E-09,-9.03125063632E-03
+296.35000E-09,-8.99218813720E-03
+296.40000E-09,-8.97265688764E-03
+296.45000E-09,-9.01171938677E-03
+296.50000E-09,-9.07031313546E-03
+296.55000E-09,-9.16796938328E-03
+296.60000E-09,-9.30468813022E-03
+296.65000E-09,-9.40234437804E-03
+296.70000E-09,-9.51953187542E-03
+296.75000E-09,-9.59765687367E-03
+296.80000E-09,-9.63671937279E-03
+296.85000E-09,-9.63671937279E-03
+296.90000E-09,-9.57812562410E-03
+296.95000E-09,-9.48046937778E-03
