+285.15000E-09,-6.99218967202E-03
+285.20000E-09,-7.01172092159E-03
+285.25000E-09,-7.07031467027E-03
+285.30000E-09,-7.10937716940E-03
+285.35000E-09,-7.14843966853E-03
+285.40000E-09,-7.14843966853E-03
+285.45000E-09,-7.14843966852E-03
+285.50000E-09,-7.10937716940E-03
+285.55000E-09,-7.05078342070E-03
+285.60000E-09,-6.95312717289E-03
+285.65000E-09,-6.85547092507E-03
+285.70000E-09,-6.77734592682E-03
+285.75000E-09,-6.69922092857E-03
+285.80000E-09,-6.66015842944E-03
+285.85000E-09,-6.62109593031E-03
+285.90000E-09,-6.60156468075E-03
+285.95000E-09,-6.60156468075E-03
+286.00000E-09,-6.58203343119E-03
+286.05000E-09,-6.58203343118E-03
+286.10000E-09,-6.52343968249E-03
+286.15000E-09,-6.48437718337E-03
+286.20000E-09,-6.44531468424E-03
+286.25000E-09,-6.38672093555E-03
+286.30000E-09,-6.36718968599E-03
+286.35000E-09,-6.34765843643E-03
+286.40000E-09,-6.36718968599E-03
+286.45000E-09,-6.38672093556E-03
+286.50000E-09,-6.44531468424E-03
+286.55000E-09,-6.48437718337E-03
+286.60000E-09,-6.52343968250E-03
+286.65000E-09,-6.52343968250E-03
+286.70000E-09,-6.52343968249E-03
+286.75000E-09,-6.48437718337E-03
+286.80000E-09,-6.42578343467E-03
+286.85000E-09,-6.32812718686E-03
+286.90000E-09,-6.23047093904E-03
+286.95000E-09,-6.15234594079E-03
+287.00000E-09,-6.07422094253E-03
+287.05000E-09,-6.03515844341E-03
+287.10000E-09,-6.01562719385E-03
+287.15000E-09,-5.99609594428E-03
+287.20000E-09,-5.97656469472E-03
+287.25000E-09,-5.95703344516E-03
+287.30000E-09,-5.95703344515E-03
+287.35000E-09,-5.89843969646E-03
+287.40000E-09,-5.83984594777E-03
+287.45000E-09,-5.80078344865E-03
+287.50000E-09,-5.74218969996E-03
+287.55000E-09,-5.72265845040E-03
+287.60000E-09,-5.72265845040E-03
+287.65000E-09,-5.78125219909E-03
+287.70000E-09,-5.83984594778E-03
+287.75000E-09,-5.93750219560E-03
+287.80000E-09,-6.07422094254E-03
+287.85000E-09,-6.19140843992E-03
+287.90000E-09,-6.26953343817E-03
+287.95000E-09,-6.32812718686E-03
+288.00000E-09,-6.34765843643E-03
+288.05000E-09,-6.34765843642E-03
+288.10000E-09,-6.30859593730E-03
+288.15000E-09,-6.25000218860E-03
+288.20000E-09,-6.19140843991E-03
+288.25000E-09,-6.13281469122E-03
+288.30000E-09,-6.07422094253E-03
+288.35000E-09,-5.99609594428E-03
+288.40000E-09,-5.91797094603E-03
+288.45000E-09,-5.85937719734E-03
+288.50000E-09,-5.80078344865E-03
+288.55000E-09,-5.74218969996E-03
+288.60000E-09,-5.68359595126E-03
+288.65000E-09,-5.60547095301E-03
+288.70000E-09,-5.52734595476E-03
+288.75000E-09,-5.46875220607E-03
+288.80000E-09,-5.39062720781E-03
+288.85000E-09,-5.33203345912E-03
+288.90000E-09,-5.29297096000E-03
+288.95000E-09,-5.25390846087E-03
+289.00000E-09,-5.27343971044E-03
+289.05000E-09,-5.27343971044E-03
+289.10000E-09,-5.35156470870E-03
+289.15000E-09,-5.44922095651E-03
+289.20000E-09,-5.54687720433E-03
+289.25000E-09,-5.66406470171E-03
+289.30000E-09,-5.80078344866E-03
+289.35000E-09,-5.91797094603E-03
+289.40000E-09,-5.99609594429E-03
+289.45000E-09,-6.03515844341E-03
+289.50000E-09,-6.05468969297E-03
+289.55000E-09,-6.03515844341E-03
+289.60000E-09,-5.97656469472E-03
+289.65000E-09,-5.89843969646E-03
+289.70000E-09,-5.82031469821E-03
+289.75000E-09,-5.76172094952E-03
+289.80000E-09,-5.72265845039E-03
+289.85000E-09,-5.70312720083E-03
+289.90000E-09,-5.74218969996E-03
+289.95000E-09,-5.76172094953E-03
+290.00000E-09,-5.82031469821E-03
+290.05000E-09,-5.83984594778E-03
+290.10000E-09,-5.83984594778E-03
+290.15000E-09,-5.83984594778E-03
+290.20000E-09,-5.83984594777E-03
+290.25000E-09,-5.80078344865E-03
+290.30000E-09,-5.78125219908E-03
+290.35000E-09,-5.76172094952E-03
+290.40000E-09,-5.78125219909E-03
+290.45000E-09,-5.80078344865E-03
+290.50000E-09,-5.83984594778E-03
+290.55000E-09,-5.85937719734E-03
+290.60000E-09,-5.85937719734E-03
+290.65000E-09,-5.82031469821E-03
+290.70000E-09,-5.76172094952E-03
+290.75000E-09,-5.66406470170E-03
+290.80000E-09,-5.54687720432E-03
+290.85000E-09,-5.44922095650E-03
+290.90000E-09,-5.37109595825E-03
+290.95000E-09,-5.31250220956E-03
+291.00000E-09,-5.27343971044E-03
+291.05000E-09,-5.27343971044E-03
+291.10000E-09,-5.29297096000E-03
+291.15000E-09,-5.33203345913E-03
+291.20000E-09,-5.35156470869E-03
+291.25000E-09,-5.37109595825E-03
+291.30000E-09,-5.37109595825E-03
+291.35000E-09,-5.35156470869E-03
+291.40000E-09,-5.31250220956E-03
+291.45000E-09,-5.27343971043E-03
+291.50000E-09,-5.21484596174E-03
+291.55000E-09,-5.13672096349E-03
+291.60000E-09,-5.05859596523E-03
+291.65000E-09,-4.98047096698E-03
+291.70000E-09,-4.92187721829E-03
+291.75000E-09,-4.84375222004E-03
+291.80000E-09,-4.76562722178E-03
+291.85000E-09,-4.70703347309E-03
+291.90000E-09,-4.64843972440E-03
+291.95000E-09,-4.62890847484E-03
+292.00000E-09,-4.64843972441E-03
+292.05000E-09,-4.64843972441E-03
+292.10000E-09,-4.70703347310E-03
+292.15000E-09,-4.78515847136E-03
+292.20000E-09,-4.90234596874E-03
+292.25000E-09,-5.01953346612E-03
+292.30000E-09,-5.15625221306E-03
+292.35000E-09,-5.27343971044E-03
+292.40000E-09,-5.41015845739E-03
+292.45000E-09,-5.50781470520E-03
+292.50000E-09,-5.60547095302E-03
+292.55000E-09,-5.64453345214E-03
+292.60000E-09,-5.68359595127E-03
+292.65000E-09,-5.68359595127E-03
+292.70000E-09,-5.64453345214E-03
+292.75000E-09,-5.58593970344E-03
+292.80000E-09,-5.46875220606E-03
+292.85000E-09,-5.33203345912E-03
+292.90000E-09,-5.17578346261E-03
+292.95000E-09,-5.03906471567E-03
+293.00000E-09,-4.92187721829E-03
+293.05000E-09,-4.82422097048E-03
+293.10000E-09,-4.80468972091E-03
+293.15000E-09,-4.82422097048E-03
+293.20000E-09,-4.88281471917E-03
+293.25000E-09,-4.98047096699E-03
+293.30000E-09,-5.11718971394E-03
+293.35000E-09,-5.23437721132E-03
+293.40000E-09,-5.35156470869E-03
+293.45000E-09,-5.41015845738E-03
+293.50000E-09,-5.42968970694E-03
+293.55000E-09,-5.41015845737E-03
+293.60000E-09,-5.33203345912E-03
+293.65000E-09,-5.25390846087E-03
+293.70000E-09,-5.17578346261E-03
+293.75000E-09,-5.11718971393E-03
+293.80000E-09,-5.09765846437E-03
+293.85000E-09,-5.13672096350E-03
+293.90000E-09,-5.19531471219E-03
+293.95000E-09,-5.29297096001E-03
+294.00000E-09,-5.39062720782E-03
+294.05000E-09,-5.46875220607E-03
+294.10000E-09,-5.48828345563E-03
+294.15000E-09,-5.48828345563E-03
+294.20000E-09,-5.44922095650E-03
+294.25000E-09,-5.37109595825E-03
+294.30000E-09,-5.25390846087E-03
+294.35000E-09,-5.17578346261E-03
+294.40000E-09,-5.11718971393E-03
+294.45000E-09,-5.11718971393E-03
+294.50000E-09,-5.13672096349E-03
+294.55000E-09,-5.17578346262E-03
+294.60000E-09,-5.25390846088E-03
+294.65000E-09,-5.33203345913E-03
+294.70000E-09,-5.37109595825E-03
+294.75000E-09,-5.39062720782E-03
+294.80000E-09,-5.39062720781E-03
+294.85000E-09,-5.33203345912E-03
+294.90000E-09,-5.25390846087E-03
+294.95000E-09,-5.19531471218E-03
+295.00000E-09,-5.13672096349E-03
+295.05000E-09,-5.11718971393E-03
+295.10000E-09,-5.09765846437E-03
+295.15000E-09,-5.13672096349E-03
+295.20000E-09,-5.17578346262E-03
+295.25000E-09,-5.23437721131E-03
+295.30000E-09,-5.23437721131E-03
+295.35000E-09,-5.23437721131E-03
+295.40000E-09,-5.19531471218E-03
+295.45000E-09,-5.13672096349E-03
+295.50000E-09,-5.05859596523E-03
+295.55000E-09,-4.92187721829E-03
+295.60000E-09,-4.80468972091E-03
+295.65000E-09,-4.72656472266E-03
+295.70000E-09,-4.68750222353E-03
+295.75000E-09,-4.64843972441E-03
+295.80000E-09,-4.64843972441E-03
+295.85000E-09,-4.66797097397E-03
+295.90000E-09,-4.70703347310E-03
+295.95000E-09,-4.72656472266E-03
+296.00000E-09,-4.74609597222E-03
+296.05000E-09,-4.74609597222E-03
+296.10000E-09,-4.70703347309E-03
+296.15000E-09,-4.66797097397E-03
+296.20000E-09,-4.60937722527E-03
+296.25000E-09,-4.55078347658E-03
+296.30000E-09,-4.49218972789E-03
+296.35000E-09,-4.43359597921E-03
+296.40000E-09,-4.39453348008E-03
+296.45000E-09,-4.37500223052E-03
+296.50000E-09,-4.37500223052E-03
+296.55000E-09,-4.37500223052E-03
+296.60000E-09,-4.37500223052E-03
+296.65000E-09,-4.39453348008E-03
+296.70000E-09,-4.41406472964E-03
+296.75000E-09,-4.41406472964E-03
+296.80000E-09,-4.41406472964E-03
+296.85000E-09,-4.37500223052E-03
+296.90000E-09,-4.35547098095E-03
+296.95000E-09,-4.35547098095E-03
+297.00000E-09,-4.35547098095E-03
+297.05000E-09,-4.35547098096E-03
+297.10000E-09,-4.41406472965E-03
+297.15000E-09,-4.49218972791E-03
+297.20000E-09,-4.58984597572E-03
+297.25000E-09,-4.70703347311E-03
+297.30000E-09,-4.84375222005E-03
+297.35000E-09,-4.96093971743E-03
+297.40000E-09,-5.09765846437E-03
+297.45000E-09,-5.19531471219E-03
+297.50000E-09,-5.29297096000E-03
+297.55000E-09,-5.33203345913E-03
+297.60000E-09,-5.33203345913E-03
+297.65000E-09,-5.33203345912E-03
+297.70000E-09,-5.29297096000E-03
+297.75000E-09,-5.23437721130E-03
+297.80000E-09,-5.13672096348E-03
+297.85000E-09,-5.03906471567E-03
+297.90000E-09,-4.94140846785E-03
+297.95000E-09,-4.86328346960E-03
+298.00000E-09,-4.78515847135E-03
+298.05000E-09,-4.76562722179E-03
+298.10000E-09,-4.74609597223E-03
+298.15000E-09,-4.78515847135E-03
+298.20000E-09,-4.82422097048E-03
+298.25000E-09,-4.88281471917E-03
+298.30000E-09,-4.94140846786E-03
+298.35000E-09,-4.98047096698E-03
+298.40000E-09,-4.98047096698E-03
+298.45000E-09,-4.98047096698E-03
+298.50000E-09,-4.94140846785E-03
+298.55000E-09,-4.86328346960E-03
+298.60000E-09,-4.74609597222E-03
+298.65000E-09,-4.64843972440E-03
+298.70000E-09,-4.57031472615E-03
+298.75000E-09,-4.49218972790E-03
+298.80000E-09,-4.45312722877E-03
+298.85000E-09,-4.43359597921E-03
+298.90000E-09,-4.45312722877E-03
+298.95000E-09,-4.49218972790E-03
+299.00000E-09,-4.55078347659E-03
+299.05000E-09,-4.58984597572E-03
+299.10000E-09,-4.64843972441E-03
+299.15000E-09,-4.70703347310E-03
+299.20000E-09,-4.72656472266E-03
+299.25000E-09,-4.74609597222E-03
+299.30000E-09,-4.74609597222E-03
+299.35000E-09,-4.74609597222E-03
+299.40000E-09,-4.72656472266E-03
+299.45000E-09,-4.70703347310E-03
+299.50000E-09,-4.70703347310E-03
+299.55000E-09,-4.70703347310E-03
+299.60000E-09,-4.72656472266E-03
+299.65000E-09,-4.74609597222E-03
+299.70000E-09,-4.74609597222E-03
+299.75000E-09,-4.74609597222E-03
+299.80000E-09,-4.72656472266E-03
+299.85000E-09,-4.66797097397E-03
+299.90000E-09,-4.62890847484E-03
+299.95000E-09,-4.57031472615E-03
+300.00000E-09,-4.51172097746E-03
+300.05000E-09,-4.47265847833E-03
+300.10000E-09,-4.45312722877E-03
+300.15000E-09,-4.45312723124E-03
