+17.85000E-09,-4.55859448630E-03
+17.90000E-09,-4.50000073761E-03
+17.95000E-09,-4.48046948804E-03
+18.00000E-09,-4.46093823848E-03
+18.05000E-09,-4.44140698892E-03
+18.10000E-09,-4.42187573935E-03
+18.15000E-09,-4.38281324023E-03
+18.20000E-09,-4.34375074110E-03
+18.25000E-09,-4.28515699241E-03
+18.30000E-09,-4.22656324372E-03
+18.35000E-09,-4.20703199416E-03
+18.40000E-09,-4.18750074459E-03
+18.45000E-09,-4.18750074459E-03
+18.50000E-09,-4.20703199416E-03
+18.55000E-09,-4.22656324372E-03
+18.60000E-09,-4.24609449328E-03
+18.65000E-09,-4.24609449328E-03
+18.70000E-09,-4.24609449328E-03
+18.75000E-09,-4.20703199416E-03
+18.80000E-09,-4.16796949503E-03
+18.85000E-09,-4.12890699590E-03
+18.90000E-09,-4.05078199765E-03
+18.95000E-09,-3.99218824896E-03
+19.00000E-09,-3.93359450027E-03
+19.05000E-09,-3.91406325070E-03
+19.10000E-09,-3.91406325070E-03
+19.15000E-09,-3.95312574983E-03
+19.20000E-09,-4.01171949852E-03
+19.25000E-09,-4.10937574634E-03
+19.30000E-09,-4.22656324372E-03
+19.35000E-09,-4.36328199066E-03
+19.40000E-09,-4.50000073761E-03
+19.45000E-09,-4.63671948455E-03
+19.50000E-09,-4.75390698193E-03
+19.55000E-09,-4.85156322975E-03
+19.60000E-09,-4.91015697844E-03
+19.65000E-09,-4.94921947757E-03
+19.70000E-09,-4.94921947757E-03
+19.75000E-09,-4.91015697844E-03
+19.80000E-09,-4.85156322975E-03
+19.85000E-09,-4.75390698193E-03
+19.90000E-09,-4.61718823499E-03
+19.95000E-09,-4.48046948804E-03
+20.00000E-09,-4.32421949154E-03
+20.05000E-09,-4.14843824547E-03
+20.10000E-09,-3.99218824896E-03
+20.15000E-09,-3.85546950201E-03
+20.20000E-09,-3.75781325420E-03
+20.25000E-09,-3.69921950551E-03
+20.30000E-09,-3.67968825594E-03
+20.35000E-09,-3.67968825594E-03
+20.40000E-09,-3.71875075507E-03
+20.45000E-09,-3.75781325420E-03
+20.50000E-09,-3.75781325420E-03
+20.55000E-09,-3.73828200463E-03
+20.60000E-09,-3.73828200463E-03
+20.65000E-09,-3.69921950551E-03
+20.70000E-09,-3.69921950551E-03
+20.75000E-09,-3.73828200463E-03
+20.80000E-09,-3.79687575332E-03
+20.85000E-09,-3.91406325070E-03
+20.90000E-09,-4.05078199765E-03
+20.95000E-09,-4.18750074459E-03
+21.00000E-09,-4.28515699241E-03
+21.05000E-09,-4.34375074110E-03
+21.10000E-09,-4.34375074110E-03
+21.15000E-09,-4.28515699241E-03
+21.20000E-09,-4.20703199416E-03
+21.25000E-09,-4.10937574634E-03
+21.30000E-09,-4.03125074808E-03
+21.35000E-09,-3.99218824896E-03
+21.40000E-09,-3.97265699939E-03
+21.45000E-09,-4.01171949852E-03
+21.50000E-09,-4.07031324721E-03
+21.55000E-09,-4.12890699590E-03
+21.60000E-09,-4.18750074459E-03
+21.65000E-09,-4.24609449328E-03
+21.70000E-09,-4.24609449328E-03
+21.75000E-09,-4.24609449328E-03
+21.80000E-09,-4.22656324372E-03
+21.85000E-09,-4.22656324372E-03
+21.90000E-09,-4.20703199416E-03
+21.95000E-09,-4.20703199416E-03
+22.00000E-09,-4.22656324372E-03
+22.05000E-09,-4.24609449328E-03
+22.10000E-09,-4.24609449328E-03
+22.15000E-09,-4.24609449328E-03
+22.20000E-09,-4.22656324372E-03
+22.25000E-09,-4.18750074459E-03
+22.30000E-09,-4.12890699590E-03
+22.35000E-09,-4.08984449677E-03
+22.40000E-09,-4.01171949852E-03
+22.45000E-09,-3.97265699939E-03
+22.50000E-09,-3.95312574983E-03
+22.55000E-09,-3.97265699939E-03
+22.60000E-09,-4.05078199765E-03
+22.65000E-09,-4.14843824547E-03
+22.70000E-09,-4.26562574285E-03
+22.75000E-09,-4.38281324023E-03
+22.80000E-09,-4.50000073761E-03
+22.85000E-09,-4.57812573586E-03
+22.90000E-09,-4.61718823499E-03
+22.95000E-09,-4.59765698542E-03
+23.00000E-09,-4.55859448630E-03
+23.05000E-09,-4.48046948804E-03
+23.10000E-09,-4.40234448979E-03
+23.15000E-09,-4.32421949154E-03
+23.20000E-09,-4.28515699241E-03
+23.25000E-09,-4.28515699241E-03
+23.30000E-09,-4.32421949154E-03
+23.35000E-09,-4.42187573935E-03
+23.40000E-09,-4.51953198717E-03
+23.45000E-09,-4.61718823499E-03
+23.50000E-09,-4.67578198368E-03
+23.55000E-09,-4.69531323324E-03
+23.60000E-09,-4.69531323324E-03
+23.65000E-09,-4.61718823499E-03
+23.70000E-09,-4.51953198717E-03
+23.75000E-09,-4.40234448979E-03
+23.80000E-09,-4.30468824197E-03
+23.85000E-09,-4.20703199416E-03
+23.90000E-09,-4.16796949503E-03
+23.95000E-09,-4.14843824547E-03
+24.00000E-09,-4.16796949503E-03
+24.05000E-09,-4.18750074459E-03
+24.10000E-09,-4.20703199416E-03
+24.15000E-09,-4.24609449328E-03
+24.20000E-09,-4.24609449328E-03
+24.25000E-09,-4.22656324372E-03
+24.30000E-09,-4.18750074459E-03
+24.35000E-09,-4.14843824547E-03
+24.40000E-09,-4.07031324721E-03
+24.45000E-09,-4.01171949852E-03
+24.50000E-09,-3.95312574983E-03
+24.55000E-09,-3.91406325070E-03
+24.60000E-09,-3.89453200114E-03
+24.65000E-09,-3.87500075158E-03
+24.70000E-09,-3.85546950201E-03
+24.75000E-09,-3.87500075158E-03
+24.80000E-09,-3.89453200114E-03
+24.85000E-09,-3.89453200114E-03
+24.90000E-09,-3.89453200114E-03
+24.95000E-09,-3.89453200114E-03
+25.00000E-09,-3.89453200114E-03
+25.05000E-09,-3.89453200114E-03
+25.10000E-09,-3.89453200114E-03
+25.15000E-09,-3.89453200114E-03
+25.20000E-09,-3.89453200114E-03
+25.25000E-09,-3.91406325070E-03
+25.30000E-09,-3.91406325070E-03
+25.35000E-09,-3.91406325070E-03
+25.40000E-09,-3.91406325070E-03
+25.45000E-09,-3.91406325070E-03
+25.50000E-09,-3.89453200114E-03
+25.55000E-09,-3.85546950201E-03
+25.60000E-09,-3.81640700289E-03
+25.65000E-09,-3.75781325420E-03
+25.70000E-09,-3.71875075507E-03
+25.75000E-09,-3.66015700638E-03
+25.80000E-09,-3.62109450725E-03
+25.85000E-09,-3.62109450725E-03
+25.90000E-09,-3.60156325769E-03
+25.95000E-09,-3.58203200813E-03
+26.00000E-09,-3.56250075856E-03
+26.05000E-09,-3.54296950900E-03
+26.10000E-09,-3.52343825944E-03
+26.15000E-09,-3.44531326118E-03
+26.20000E-09,-3.38671951249E-03
+26.25000E-09,-3.32812576380E-03
+26.30000E-09,-3.26953201511E-03
+26.35000E-09,-3.25000076555E-03
+26.40000E-09,-3.23046951598E-03
+26.45000E-09,-3.23046951598E-03
+26.50000E-09,-3.25000076555E-03
+26.55000E-09,-3.28906326467E-03
+26.60000E-09,-3.34765701336E-03
+26.65000E-09,-3.42578201162E-03
+26.70000E-09,-3.48437576031E-03
+26.75000E-09,-3.54296950900E-03
+26.80000E-09,-3.58203200813E-03
+26.85000E-09,-3.60156325769E-03
+26.90000E-09,-3.62109450725E-03
+26.95000E-09,-3.62109450725E-03
+27.00000E-09,-3.60156325769E-03
+27.05000E-09,-3.58203200813E-03
+27.10000E-09,-3.58203200813E-03
+27.15000E-09,-3.56250075856E-03
+27.20000E-09,-3.56250075856E-03
+27.25000E-09,-3.58203200813E-03
+27.30000E-09,-3.60156325769E-03
+27.35000E-09,-3.64062575682E-03
+27.40000E-09,-3.69921950551E-03
+27.45000E-09,-3.75781325420E-03
+27.50000E-09,-3.81640700289E-03
+27.55000E-09,-3.89453200114E-03
+27.60000E-09,-3.97265699939E-03
+27.65000E-09,-4.05078199765E-03
+27.70000E-09,-4.12890699590E-03
+27.75000E-09,-4.20703199416E-03
+27.80000E-09,-4.26562574285E-03
+27.85000E-09,-4.28515699241E-03
+27.90000E-09,-4.30468824197E-03
+27.95000E-09,-4.28515699241E-03
+28.00000E-09,-4.22656324372E-03
+28.05000E-09,-4.12890699590E-03
+28.10000E-09,-4.03125074808E-03
+28.15000E-09,-3.89453200114E-03
+28.20000E-09,-3.79687575332E-03
+28.25000E-09,-3.71875075507E-03
+28.30000E-09,-3.64062575682E-03
+28.35000E-09,-3.64062575682E-03
+28.40000E-09,-3.67968825594E-03
+28.45000E-09,-3.73828200463E-03
+28.50000E-09,-3.79687575332E-03
+28.55000E-09,-3.85546950201E-03
+28.60000E-09,-3.91406325070E-03
+28.65000E-09,-3.95312574983E-03
+28.70000E-09,-3.95312574983E-03
+28.75000E-09,-3.93359450027E-03
+28.80000E-09,-3.89453200114E-03
+28.85000E-09,-3.83593825245E-03
+28.90000E-09,-3.75781325420E-03
+28.95000E-09,-3.71875075507E-03
+29.00000E-09,-3.66015700638E-03
+29.05000E-09,-3.62109450725E-03
+29.10000E-09,-3.62109450725E-03
+29.15000E-09,-3.60156325769E-03
+29.20000E-09,-3.58203200813E-03
+29.25000E-09,-3.56250075856E-03
+29.30000E-09,-3.52343825944E-03
+29.35000E-09,-3.48437576031E-03
+29.40000E-09,-3.42578201162E-03
+29.45000E-09,-3.36718826293E-03
+29.50000E-09,-3.32812576380E-03
+29.55000E-09,-3.28906326467E-03
+29.60000E-09,-3.28906326467E-03
+29.65000E-09,-3.32812576380E-03
+29.70000E-09,-3.38671951249E-03
+29.75000E-09,-3.48437576031E-03
+29.80000E-09,-3.60156325769E-03
+29.85000E-09,-3.73828200463E-03
+29.90000E-09,-3.87500075158E-03
+29.95000E-09,-4.03125074809E-03
+30.00000E-09,-4.14843824547E-03
+30.05000E-09,-4.26562574285E-03
+30.10000E-09,-4.34375074110E-03
+30.15000E-09,-4.36328199066E-03
+30.20000E-09,-4.32421949154E-03
+30.25000E-09,-4.24609449328E-03
+30.30000E-09,-4.10937574634E-03
+30.35000E-09,-3.93359450027E-03
+30.40000E-09,-3.75781325420E-03
+30.45000E-09,-3.60156325769E-03
+30.50000E-09,-3.46484451074E-03
+30.55000E-09,-3.36718826293E-03
+30.60000E-09,-3.34765701336E-03
+30.65000E-09,-3.36718826293E-03
+30.70000E-09,-3.40625076205E-03
+30.75000E-09,-3.44531326118E-03
+30.80000E-09,-3.48437576031E-03
+30.85000E-09,-3.48437576031E-03
+30.90000E-09,-3.48437576031E-03
+30.95000E-09,-3.44531326118E-03
+31.00000E-09,-3.38671951249E-03
+31.05000E-09,-3.30859451424E-03
+31.10000E-09,-3.25000076555E-03
+31.15000E-09,-3.23046951598E-03
+31.20000E-09,-3.23046951598E-03
+31.25000E-09,-3.26953201511E-03
+31.30000E-09,-3.30859451424E-03
+31.35000E-09,-3.38671951249E-03
+31.40000E-09,-3.46484451075E-03
+31.45000E-09,-3.50390700987E-03
+31.50000E-09,-3.52343825944E-03
+31.55000E-09,-3.52343825944E-03
+31.60000E-09,-3.50390700987E-03
+31.65000E-09,-3.44531326118E-03
+31.70000E-09,-3.40625076205E-03
+31.75000E-09,-3.34765701336E-03
+31.80000E-09,-3.30859451424E-03
+31.85000E-09,-3.30859451424E-03
+31.90000E-09,-3.36718826293E-03
+31.95000E-09,-3.42578201162E-03
+32.00000E-09,-3.52343825944E-03
+32.05000E-09,-3.60156325769E-03
+32.10000E-09,-3.69921950551E-03
+32.15000E-09,-3.77734450376E-03
+32.20000E-09,-3.83593825245E-03
+32.25000E-09,-3.85546950201E-03
+32.30000E-09,-3.83593825245E-03
+32.35000E-09,-3.81640700289E-03
+32.40000E-09,-3.75781325420E-03
+32.45000E-09,-3.71875075507E-03
+32.50000E-09,-3.67968825594E-03
+32.55000E-09,-3.67968825594E-03
+32.60000E-09,-3.67968825594E-03
+32.65000E-09,-3.73828200463E-03
+32.70000E-09,-3.77734450376E-03
+32.75000E-09,-3.81640700292E-03
