+281.15000E-09,-5.34375090502E-03
+281.20000E-09,-5.40234465371E-03
+281.25000E-09,-5.46093840240E-03
+281.30000E-09,-5.51953215109E-03
+281.35000E-09,-5.55859465021E-03
+281.40000E-09,-5.57812589977E-03
+281.45000E-09,-5.57812589977E-03
+281.50000E-09,-5.55859465021E-03
+281.55000E-09,-5.51953215108E-03
+281.60000E-09,-5.46093840239E-03
+281.65000E-09,-5.40234465370E-03
+281.70000E-09,-5.34375090501E-03
+281.75000E-09,-5.28515715632E-03
+281.80000E-09,-5.26562590676E-03
+281.85000E-09,-5.24609465719E-03
+281.90000E-09,-5.22656340763E-03
+281.95000E-09,-5.20703215807E-03
+282.00000E-09,-5.18750090850E-03
+282.05000E-09,-5.16796965894E-03
+282.10000E-09,-5.10937591025E-03
+282.15000E-09,-5.07031341112E-03
+282.20000E-09,-5.03125091200E-03
+282.25000E-09,-4.99218841287E-03
+282.30000E-09,-4.97265716331E-03
+282.35000E-09,-4.95312591374E-03
+282.40000E-09,-4.93359466418E-03
+282.45000E-09,-4.91406341462E-03
+282.50000E-09,-4.89453216505E-03
+282.55000E-09,-4.85546966592E-03
+282.60000E-09,-4.77734466767E-03
+282.65000E-09,-4.67968841985E-03
+282.70000E-09,-4.56250092247E-03
+282.75000E-09,-4.44531342509E-03
+282.80000E-09,-4.30859467814E-03
+282.85000E-09,-4.17187593120E-03
+282.90000E-09,-4.09375093295E-03
+282.95000E-09,-4.01562593470E-03
+283.00000E-09,-3.95703218601E-03
+283.05000E-09,-3.95703218601E-03
+283.10000E-09,-3.97656343558E-03
+283.15000E-09,-4.03515718427E-03
+283.20000E-09,-4.11328218252E-03
+283.25000E-09,-4.21093843034E-03
+283.30000E-09,-4.28906342859E-03
+283.35000E-09,-4.38671967641E-03
+283.40000E-09,-4.46484467466E-03
+283.45000E-09,-4.52343842335E-03
+283.50000E-09,-4.54296967291E-03
+283.55000E-09,-4.54296967291E-03
+283.60000E-09,-4.50390717378E-03
+283.65000E-09,-4.46484467465E-03
+283.70000E-09,-4.40625092597E-03
+283.75000E-09,-4.36718842684E-03
+283.80000E-09,-4.36718842684E-03
+283.85000E-09,-4.36718842684E-03
+283.90000E-09,-4.40625092597E-03
+283.95000E-09,-4.44531342510E-03
+284.00000E-09,-4.48437592422E-03
+284.05000E-09,-4.48437592422E-03
+284.10000E-09,-4.48437592422E-03
+284.15000E-09,-4.48437592422E-03
+284.20000E-09,-4.44531342509E-03
+284.25000E-09,-4.40625092597E-03
+284.30000E-09,-4.36718842684E-03
+284.35000E-09,-4.30859467815E-03
+284.40000E-09,-4.28906342859E-03
+284.45000E-09,-4.26953217902E-03
+284.50000E-09,-4.25000092946E-03
+284.55000E-09,-4.25000092946E-03
+284.60000E-09,-4.21093843033E-03
+284.65000E-09,-4.15234468164E-03
+284.70000E-09,-4.09375093295E-03
+284.75000E-09,-4.03515718426E-03
+284.80000E-09,-3.95703218600E-03
+284.85000E-09,-3.89843843732E-03
+284.90000E-09,-3.87890718775E-03
+284.95000E-09,-3.87890718776E-03
+285.00000E-09,-3.91796968688E-03
+285.05000E-09,-3.97656343558E-03
+285.10000E-09,-4.09375093296E-03
+285.15000E-09,-4.21093843034E-03
+285.20000E-09,-4.34765717728E-03
+285.25000E-09,-4.46484467466E-03
+285.30000E-09,-4.56250092248E-03
+285.35000E-09,-4.64062592073E-03
+285.40000E-09,-4.67968841986E-03
+285.45000E-09,-4.67968841985E-03
+285.50000E-09,-4.64062592073E-03
+285.55000E-09,-4.58203217203E-03
+285.60000E-09,-4.50390717378E-03
+285.65000E-09,-4.44531342509E-03
+285.70000E-09,-4.36718842684E-03
+285.75000E-09,-4.32812592771E-03
+285.80000E-09,-4.32812592771E-03
+285.85000E-09,-4.32812592772E-03
+285.90000E-09,-4.36718842684E-03
+285.95000E-09,-4.42578217553E-03
+286.00000E-09,-4.48437592422E-03
+286.05000E-09,-4.54296967292E-03
+286.10000E-09,-4.60156342160E-03
+286.15000E-09,-4.62109467117E-03
+286.20000E-09,-4.62109467116E-03
+286.25000E-09,-4.60156342160E-03
+286.30000E-09,-4.60156342160E-03
+286.35000E-09,-4.58203217204E-03
+286.40000E-09,-4.56250092248E-03
+286.45000E-09,-4.56250092248E-03
+286.50000E-09,-4.58203217204E-03
+286.55000E-09,-4.60156342161E-03
+286.60000E-09,-4.67968841986E-03
+286.65000E-09,-4.73828216855E-03
+286.70000E-09,-4.79687591724E-03
+286.75000E-09,-4.85546966593E-03
+286.80000E-09,-4.85546966593E-03
+286.85000E-09,-4.85546966593E-03
+286.90000E-09,-4.83593841636E-03
+286.95000E-09,-4.77734466767E-03
+287.00000E-09,-4.69921966941E-03
+287.05000E-09,-4.62109467116E-03
+287.10000E-09,-4.54296967291E-03
+287.15000E-09,-4.46484467465E-03
+287.20000E-09,-4.38671967640E-03
+287.25000E-09,-4.30859467815E-03
+287.30000E-09,-4.23046967989E-03
+287.35000E-09,-4.19140718077E-03
+287.40000E-09,-4.17187593121E-03
+287.45000E-09,-4.21093843034E-03
+287.50000E-09,-4.25000092946E-03
+287.55000E-09,-4.30859467816E-03
+287.60000E-09,-4.44531342510E-03
+287.65000E-09,-4.56250092248E-03
+287.70000E-09,-4.67968841986E-03
+287.75000E-09,-4.77734466768E-03
+287.80000E-09,-4.83593841637E-03
+287.85000E-09,-4.87500091549E-03
+287.90000E-09,-4.85546966592E-03
+287.95000E-09,-4.81640716679E-03
+288.00000E-09,-4.71875091898E-03
+288.05000E-09,-4.60156342160E-03
+288.10000E-09,-4.50390717378E-03
+288.15000E-09,-4.40625092596E-03
+288.20000E-09,-4.34765717727E-03
+288.25000E-09,-4.30859467815E-03
+288.30000E-09,-4.30859467815E-03
+288.35000E-09,-4.34765717728E-03
+288.40000E-09,-4.40625092597E-03
+288.45000E-09,-4.46484467466E-03
+288.50000E-09,-4.52343842335E-03
+288.55000E-09,-4.54296967291E-03
+288.60000E-09,-4.54296967291E-03
+288.65000E-09,-4.52343842334E-03
+288.70000E-09,-4.46484467465E-03
+288.75000E-09,-4.38671967640E-03
+288.80000E-09,-4.28906342858E-03
+288.85000E-09,-4.19140718076E-03
+288.90000E-09,-4.11328218251E-03
+288.95000E-09,-4.03515718426E-03
+289.00000E-09,-3.99609468514E-03
+289.05000E-09,-3.99609468514E-03
+289.10000E-09,-4.01562593470E-03
+289.15000E-09,-4.05468843383E-03
+289.20000E-09,-4.11328218252E-03
+289.25000E-09,-4.17187593121E-03
+289.30000E-09,-4.21093843034E-03
+289.35000E-09,-4.26953217903E-03
+289.40000E-09,-4.30859467815E-03
+289.45000E-09,-4.30859467815E-03
+289.50000E-09,-4.30859467815E-03
+289.55000E-09,-4.30859467815E-03
+289.60000E-09,-4.30859467815E-03
+289.65000E-09,-4.30859467815E-03
+289.70000E-09,-4.28906342859E-03
+289.75000E-09,-4.28906342859E-03
+289.80000E-09,-4.28906342858E-03
+289.85000E-09,-4.25000092946E-03
+289.90000E-09,-4.19140718076E-03
+289.95000E-09,-4.11328218251E-03
+290.00000E-09,-4.01562593469E-03
+290.05000E-09,-3.91796968687E-03
+290.10000E-09,-3.82031343906E-03
+290.15000E-09,-3.74218844081E-03
+290.20000E-09,-3.70312594168E-03
+290.25000E-09,-3.70312594168E-03
+290.30000E-09,-3.72265719125E-03
+290.35000E-09,-3.80078218951E-03
+290.40000E-09,-3.91796968689E-03
+290.45000E-09,-4.01562593471E-03
+290.50000E-09,-4.11328218252E-03
+290.55000E-09,-4.17187593121E-03
+290.60000E-09,-4.21093843033E-03
+290.65000E-09,-4.19140718077E-03
+290.70000E-09,-4.15234468164E-03
+290.75000E-09,-4.11328218251E-03
+290.80000E-09,-4.05468843382E-03
+290.85000E-09,-3.97656343557E-03
+290.90000E-09,-3.93750093644E-03
+290.95000E-09,-3.91796968688E-03
+291.00000E-09,-3.91796968688E-03
+291.05000E-09,-3.91796968688E-03
+291.10000E-09,-3.93750093645E-03
+291.15000E-09,-3.95703218601E-03
+291.20000E-09,-3.97656343557E-03
+291.25000E-09,-3.99609468514E-03
+291.30000E-09,-3.99609468514E-03
+291.35000E-09,-3.99609468514E-03
+291.40000E-09,-3.99609468514E-03
+291.45000E-09,-3.99609468513E-03
+291.50000E-09,-3.95703218601E-03
+291.55000E-09,-3.91796968688E-03
+291.60000E-09,-3.85937593819E-03
+291.65000E-09,-3.80078218950E-03
+291.70000E-09,-3.76171969037E-03
+291.75000E-09,-3.72265719125E-03
+291.80000E-09,-3.72265719125E-03
+291.85000E-09,-3.74218844081E-03
+291.90000E-09,-3.78125093994E-03
+291.95000E-09,-3.83984468863E-03
+292.00000E-09,-3.87890718775E-03
+292.05000E-09,-3.87890718775E-03
+292.10000E-09,-3.87890718775E-03
+292.15000E-09,-3.85937593819E-03
+292.20000E-09,-3.82031343906E-03
+292.25000E-09,-3.76171969037E-03
+292.30000E-09,-3.72265719124E-03
+292.35000E-09,-3.66406344255E-03
+292.40000E-09,-3.62500094343E-03
+292.45000E-09,-3.62500094343E-03
+292.50000E-09,-3.62500094343E-03
+292.55000E-09,-3.62500094343E-03
+292.60000E-09,-3.64453219299E-03
+292.65000E-09,-3.64453219299E-03
+292.70000E-09,-3.64453219299E-03
+292.75000E-09,-3.62500094343E-03
+292.80000E-09,-3.62500094343E-03
+292.85000E-09,-3.60546969386E-03
+292.90000E-09,-3.58593844430E-03
+292.95000E-09,-3.60546969387E-03
+293.00000E-09,-3.62500094343E-03
+293.05000E-09,-3.68359469213E-03
+293.10000E-09,-3.78125093995E-03
+293.15000E-09,-3.89843843733E-03
+293.20000E-09,-4.01562593471E-03
+293.25000E-09,-4.13281343209E-03
+293.30000E-09,-4.23046967990E-03
+293.35000E-09,-4.30859467815E-03
+293.40000E-09,-4.36718842684E-03
+293.45000E-09,-4.36718842684E-03
+293.50000E-09,-4.32812592771E-03
+293.55000E-09,-4.28906342858E-03
+293.60000E-09,-4.21093843033E-03
+293.65000E-09,-4.15234468164E-03
+293.70000E-09,-4.07421968339E-03
+293.75000E-09,-4.03515718426E-03
+293.80000E-09,-3.99609468513E-03
+293.85000E-09,-3.97656343557E-03
+293.90000E-09,-3.95703218601E-03
+293.95000E-09,-3.95703218601E-03
+294.00000E-09,-3.95703218601E-03
+294.05000E-09,-3.93750093644E-03
+294.10000E-09,-3.89843843731E-03
+294.15000E-09,-3.83984468862E-03
+294.20000E-09,-3.78125093993E-03
+294.25000E-09,-3.72265719124E-03
+294.30000E-09,-3.64453219299E-03
+294.35000E-09,-3.58593844430E-03
+294.40000E-09,-3.56640719474E-03
+294.45000E-09,-3.56640719474E-03
+294.50000E-09,-3.60546969387E-03
+294.55000E-09,-3.68359469213E-03
+294.60000E-09,-3.80078218951E-03
+294.65000E-09,-3.93750093645E-03
+294.70000E-09,-4.05468843383E-03
+294.75000E-09,-4.15234468165E-03
+294.80000E-09,-4.21093843034E-03
+294.85000E-09,-4.25000092946E-03
+294.90000E-09,-4.23046967989E-03
+294.95000E-09,-4.19140718076E-03
+295.00000E-09,-4.09375093295E-03
+295.05000E-09,-4.01562593469E-03
+295.10000E-09,-3.91796968687E-03
+295.15000E-09,-3.82031343906E-03
+295.20000E-09,-3.74218844080E-03
+295.25000E-09,-3.66406344255E-03
+295.30000E-09,-3.62500094343E-03
+295.35000E-09,-3.58593844430E-03
+295.40000E-09,-3.56640719474E-03
+295.45000E-09,-3.58593844431E-03
+295.50000E-09,-3.62500094343E-03
+295.55000E-09,-3.66406344256E-03
+295.60000E-09,-3.74218844081E-03
+295.65000E-09,-3.80078218951E-03
+295.70000E-09,-3.87890718776E-03
+295.75000E-09,-3.91796968688E-03
+295.80000E-09,-3.93750093644E-03
+295.85000E-09,-3.93750093644E-03
+295.90000E-09,-3.89843843731E-03
+295.95000E-09,-3.83984468862E-03
+296.00000E-09,-3.74218844080E-03
+296.05000E-09,-3.62500094342E-03
+296.10000E-09,-3.52734469561E-03
+296.15000E-09,-3.44921969941E-03
