+19.55000E-09,-7.54687566950E-03
+19.60000E-09,-7.58593816863E-03
+19.65000E-09,-7.60546941819E-03
+19.70000E-09,-7.60546941819E-03
+19.75000E-09,-7.60546941819E-03
+19.80000E-09,-7.54687566950E-03
+19.85000E-09,-7.46875067125E-03
+19.90000E-09,-7.39062567300E-03
+19.95000E-09,-7.29296942518E-03
+20.00000E-09,-7.19531317736E-03
+20.05000E-09,-7.11718817911E-03
+20.10000E-09,-7.07812567998E-03
+20.15000E-09,-7.05859443042E-03
+20.20000E-09,-7.05859443042E-03
+20.25000E-09,-7.09765692955E-03
+20.30000E-09,-7.15625067824E-03
+20.35000E-09,-7.23437567649E-03
+20.40000E-09,-7.29296942518E-03
+20.45000E-09,-7.35156317387E-03
+20.50000E-09,-7.39062567300E-03
+20.55000E-09,-7.39062567300E-03
+20.60000E-09,-7.39062567300E-03
+20.65000E-09,-7.33203192431E-03
+20.70000E-09,-7.27343817562E-03
+20.75000E-09,-7.21484442693E-03
+20.80000E-09,-7.13671942867E-03
+20.85000E-09,-7.11718817911E-03
+20.90000E-09,-7.09765692955E-03
+20.95000E-09,-7.09765692955E-03
+21.00000E-09,-7.13671942867E-03
+21.05000E-09,-7.19531317736E-03
+21.10000E-09,-7.21484442693E-03
+21.15000E-09,-7.25390692605E-03
+21.20000E-09,-7.25390692605E-03
+21.25000E-09,-7.23437567649E-03
+21.30000E-09,-7.19531317736E-03
+21.35000E-09,-7.17578192780E-03
+21.40000E-09,-7.11718817911E-03
+21.45000E-09,-7.07812567998E-03
+21.50000E-09,-7.03906318085E-03
+21.55000E-09,-7.01953193129E-03
+21.60000E-09,-7.01953193129E-03
+21.65000E-09,-6.98046943216E-03
+21.70000E-09,-6.96093818260E-03
+21.75000E-09,-6.94140693304E-03
+21.80000E-09,-6.88281318435E-03
+21.85000E-09,-6.84375068522E-03
+21.90000E-09,-6.78515693653E-03
+21.95000E-09,-6.72656318784E-03
+22.00000E-09,-6.64843818959E-03
+22.05000E-09,-6.57031319133E-03
+22.10000E-09,-6.49218819308E-03
+22.15000E-09,-6.39453194526E-03
+22.20000E-09,-6.27734444788E-03
+22.25000E-09,-6.17968820006E-03
+22.30000E-09,-6.06250070268E-03
+22.35000E-09,-5.96484445487E-03
+22.40000E-09,-5.86718820705E-03
+22.45000E-09,-5.78906320879E-03
+22.50000E-09,-5.73046946010E-03
+22.55000E-09,-5.71093821054E-03
+22.60000E-09,-5.71093821054E-03
+22.65000E-09,-5.73046946010E-03
+22.70000E-09,-5.75000070967E-03
+22.75000E-09,-5.76953195923E-03
+22.80000E-09,-5.76953195923E-03
+22.85000E-09,-5.76953195923E-03
+22.90000E-09,-5.76953195923E-03
+22.95000E-09,-5.76953195923E-03
+23.00000E-09,-5.76953195923E-03
+23.05000E-09,-5.76953195923E-03
+23.10000E-09,-5.76953195923E-03
+23.15000E-09,-5.78906320879E-03
+23.20000E-09,-5.78906320879E-03
+23.25000E-09,-5.78906320879E-03
+23.30000E-09,-5.78906320879E-03
+23.35000E-09,-5.78906320879E-03
+23.40000E-09,-5.76953195923E-03
+23.45000E-09,-5.73046946010E-03
+23.50000E-09,-5.69140696098E-03
+23.55000E-09,-5.61328196272E-03
+23.60000E-09,-5.55468821403E-03
+23.65000E-09,-5.51562571491E-03
+23.70000E-09,-5.47656321578E-03
+23.75000E-09,-5.43750071665E-03
+23.80000E-09,-5.41796946709E-03
+23.85000E-09,-5.41796946709E-03
+23.90000E-09,-5.41796946709E-03
+23.95000E-09,-5.43750071665E-03
+24.00000E-09,-5.45703196622E-03
+24.05000E-09,-5.47656321578E-03
+24.10000E-09,-5.47656321578E-03
+24.15000E-09,-5.47656321578E-03
+24.20000E-09,-5.49609446534E-03
+24.25000E-09,-5.49609446534E-03
+24.30000E-09,-5.49609446534E-03
+24.35000E-09,-5.49609446534E-03
+24.40000E-09,-5.45703196622E-03
+24.45000E-09,-5.41796946709E-03
+24.50000E-09,-5.37890696796E-03
+24.55000E-09,-5.30078196971E-03
+24.60000E-09,-5.22265697145E-03
+24.65000E-09,-5.14453197320E-03
+24.70000E-09,-5.10546947407E-03
+24.75000E-09,-5.06640697495E-03
+24.80000E-09,-5.06640697495E-03
+24.85000E-09,-5.10546947407E-03
+24.90000E-09,-5.18359447233E-03
+24.95000E-09,-5.30078196971E-03
+25.00000E-09,-5.39843821753E-03
+25.05000E-09,-5.53515696447E-03
+25.10000E-09,-5.63281321229E-03
+25.15000E-09,-5.65234446185E-03
+25.20000E-09,-5.65234446185E-03
+25.25000E-09,-5.59375071316E-03
+25.30000E-09,-5.51562571491E-03
+25.35000E-09,-5.41796946709E-03
+25.40000E-09,-5.30078196971E-03
+25.45000E-09,-5.20312572189E-03
+25.50000E-09,-5.14453197320E-03
+25.55000E-09,-5.10546947407E-03
+25.60000E-09,-5.10546947407E-03
+25.65000E-09,-5.08593822451E-03
+25.70000E-09,-5.08593822451E-03
+25.75000E-09,-5.06640697495E-03
+25.80000E-09,-5.02734447582E-03
+25.85000E-09,-4.96875072713E-03
+25.90000E-09,-4.89062572888E-03
+25.95000E-09,-4.81250073062E-03
+26.00000E-09,-4.73437573237E-03
+26.05000E-09,-4.65625073411E-03
+26.10000E-09,-4.57812573586E-03
+26.15000E-09,-4.53906323673E-03
+26.20000E-09,-4.50000073761E-03
+26.25000E-09,-4.46093823848E-03
+26.30000E-09,-4.48046948804E-03
+26.35000E-09,-4.48046948804E-03
+26.40000E-09,-4.51953198717E-03
+26.45000E-09,-4.55859448630E-03
+26.50000E-09,-4.61718823499E-03
+26.55000E-09,-4.69531323324E-03
+26.60000E-09,-4.75390698193E-03
+26.65000E-09,-4.79296948106E-03
+26.70000E-09,-4.85156322975E-03
+26.75000E-09,-4.89062572888E-03
+26.80000E-09,-4.89062572888E-03
+26.85000E-09,-4.89062572888E-03
+26.90000E-09,-4.87109447931E-03
+26.95000E-09,-4.83203198019E-03
+27.00000E-09,-4.77343823150E-03
+27.05000E-09,-4.69531323324E-03
+27.10000E-09,-4.61718823499E-03
+27.15000E-09,-4.53906323673E-03
+27.20000E-09,-4.44140698892E-03
+27.25000E-09,-4.38281324023E-03
+27.30000E-09,-4.30468824197E-03
+27.35000E-09,-4.26562574285E-03
+27.40000E-09,-4.24609449328E-03
+27.45000E-09,-4.26562574285E-03
+27.50000E-09,-4.30468824197E-03
+27.55000E-09,-4.38281324023E-03
+27.60000E-09,-4.44140698892E-03
+27.65000E-09,-4.48046948804E-03
+27.70000E-09,-4.48046948804E-03
+27.75000E-09,-4.48046948804E-03
+27.80000E-09,-4.44140698892E-03
+27.85000E-09,-4.34375074110E-03
+27.90000E-09,-4.24609449328E-03
+27.95000E-09,-4.12890699590E-03
+28.00000E-09,-4.03125074808E-03
+28.05000E-09,-3.95312574983E-03
+28.10000E-09,-3.95312574983E-03
+28.15000E-09,-3.95312574983E-03
+28.20000E-09,-4.01171949852E-03
+28.25000E-09,-4.10937574634E-03
+28.30000E-09,-4.22656324372E-03
+28.35000E-09,-4.32421949154E-03
+28.40000E-09,-4.40234448979E-03
+28.45000E-09,-4.44140698892E-03
+28.50000E-09,-4.46093823848E-03
+28.55000E-09,-4.42187573935E-03
+28.60000E-09,-4.36328199066E-03
+28.65000E-09,-4.28515699241E-03
+28.70000E-09,-4.22656324372E-03
+28.75000E-09,-4.16796949503E-03
+28.80000E-09,-4.14843824547E-03
+28.85000E-09,-4.14843824547E-03
+28.90000E-09,-4.18750074459E-03
+28.95000E-09,-4.26562574285E-03
+29.00000E-09,-4.34375074110E-03
+29.05000E-09,-4.42187573935E-03
+29.10000E-09,-4.46093823848E-03
+29.15000E-09,-4.46093823848E-03
+29.20000E-09,-4.46093823848E-03
+29.25000E-09,-4.44140698892E-03
+29.30000E-09,-4.40234448979E-03
+29.35000E-09,-4.34375074110E-03
+29.40000E-09,-4.28515699241E-03
+29.45000E-09,-4.22656324372E-03
+29.50000E-09,-4.18750074459E-03
+29.55000E-09,-4.18750074459E-03
+29.60000E-09,-4.18750074459E-03
+29.65000E-09,-4.18750074459E-03
+29.70000E-09,-4.20703199416E-03
+29.75000E-09,-4.24609449328E-03
+29.80000E-09,-4.24609449328E-03
+29.85000E-09,-4.24609449328E-03
+29.90000E-09,-4.20703199416E-03
+29.95000E-09,-4.16796949503E-03
+30.00000E-09,-4.12890699590E-03
+30.05000E-09,-4.05078199765E-03
+30.10000E-09,-4.01171949852E-03
+30.15000E-09,-3.95312574983E-03
+30.20000E-09,-3.91406325070E-03
+30.25000E-09,-3.89453200114E-03
+30.30000E-09,-3.85546950201E-03
+30.35000E-09,-3.85546950201E-03
+30.40000E-09,-3.85546950201E-03
+30.45000E-09,-3.85546950201E-03
+30.50000E-09,-3.85546950201E-03
+30.55000E-09,-3.87500075158E-03
+30.60000E-09,-3.87500075158E-03
+30.65000E-09,-3.91406325070E-03
+30.70000E-09,-3.95312574983E-03
+30.75000E-09,-3.99218824896E-03
+30.80000E-09,-4.07031324721E-03
+30.85000E-09,-4.12890699590E-03
+30.90000E-09,-4.16796949503E-03
+30.95000E-09,-4.22656324372E-03
+31.00000E-09,-4.26562574285E-03
+31.05000E-09,-4.26562574285E-03
+31.10000E-09,-4.26562574285E-03
+31.15000E-09,-4.24609449328E-03
+31.20000E-09,-4.18750074459E-03
+31.25000E-09,-4.14843824547E-03
+31.30000E-09,-4.07031324721E-03
+31.35000E-09,-4.01171949852E-03
+31.40000E-09,-3.93359450027E-03
+31.45000E-09,-3.83593825245E-03
+31.50000E-09,-3.77734450376E-03
+31.55000E-09,-3.69921950551E-03
+31.60000E-09,-3.66015700638E-03
+31.65000E-09,-3.62109450725E-03
+31.70000E-09,-3.60156325769E-03
+31.75000E-09,-3.58203200813E-03
+31.80000E-09,-3.58203200813E-03
+31.85000E-09,-3.58203200813E-03
+31.90000E-09,-3.56250075856E-03
+31.95000E-09,-3.54296950900E-03
+32.00000E-09,-3.50390700987E-03
+32.05000E-09,-3.44531326118E-03
+32.10000E-09,-3.38671951249E-03
+32.15000E-09,-3.32812576380E-03
+32.20000E-09,-3.26953201511E-03
+32.25000E-09,-3.23046951598E-03
+32.30000E-09,-3.23046951598E-03
+32.35000E-09,-3.23046951598E-03
+32.40000E-09,-3.25000076555E-03
+32.45000E-09,-3.28906326467E-03
+32.50000E-09,-3.34765701336E-03
+32.55000E-09,-3.42578201162E-03
+32.60000E-09,-3.48437576031E-03
+32.65000E-09,-3.54296950900E-03
+32.70000E-09,-3.60156325769E-03
+32.75000E-09,-3.67968825594E-03
+32.80000E-09,-3.75781325420E-03
+32.85000E-09,-3.83593825245E-03
+32.90000E-09,-3.91406325070E-03
+32.95000E-09,-3.99218824896E-03
+33.00000E-09,-4.05078199765E-03
+33.05000E-09,-4.12890699590E-03
+33.10000E-09,-4.14843824547E-03
+33.15000E-09,-4.14843824547E-03
+33.20000E-09,-4.14843824547E-03
+33.25000E-09,-4.12890699590E-03
+33.30000E-09,-4.07031324721E-03
+33.35000E-09,-4.03125074808E-03
+33.40000E-09,-3.99218824896E-03
+33.45000E-09,-3.95312574983E-03
+33.50000E-09,-3.91406325070E-03
+33.55000E-09,-3.89453200114E-03
+33.60000E-09,-3.89453200114E-03
+33.65000E-09,-3.85546950201E-03
+33.70000E-09,-3.83593825245E-03
+33.75000E-09,-3.79687575332E-03
+33.80000E-09,-3.73828200463E-03
+33.85000E-09,-3.69921950551E-03
+33.90000E-09,-3.66015700638E-03
+33.95000E-09,-3.62109450725E-03
+34.00000E-09,-3.58203200813E-03
+34.05000E-09,-3.56250075856E-03
+34.10000E-09,-3.56250075856E-03
+34.15000E-09,-3.54296950900E-03
+34.20000E-09,-3.54296950900E-03
+34.25000E-09,-3.56250075856E-03
+34.30000E-09,-3.58203200813E-03
+34.35000E-09,-3.58203200813E-03
+34.40000E-09,-3.62109450725E-03
+34.45000E-09,-3.66015700638E-03
