+20.75000E-09,-3.66406344256E-03
+20.80000E-09,-3.64453219299E-03
+20.85000E-09,-3.60546969387E-03
+20.90000E-09,-3.58593844430E-03
+20.95000E-09,-3.60546969387E-03
+21.00000E-09,-3.62500094343E-03
+21.05000E-09,-3.66406344256E-03
+21.10000E-09,-3.78125093994E-03
+21.15000E-09,-3.89843843732E-03
+21.20000E-09,-4.03515718426E-03
+21.25000E-09,-4.15234468164E-03
+21.30000E-09,-4.25000092946E-03
+21.35000E-09,-4.32812592771E-03
+21.40000E-09,-4.38671967640E-03
+21.45000E-09,-4.38671967640E-03
+21.50000E-09,-4.34765717728E-03
+21.55000E-09,-4.26953217902E-03
+21.60000E-09,-4.15234468164E-03
+21.65000E-09,-4.03515718426E-03
+21.70000E-09,-3.89843843732E-03
+21.75000E-09,-3.78125093994E-03
+21.80000E-09,-3.68359469212E-03
+21.85000E-09,-3.62500094343E-03
+21.90000E-09,-3.60546969387E-03
+21.95000E-09,-3.58593844430E-03
+22.00000E-09,-3.60546969387E-03
+22.05000E-09,-3.62500094343E-03
+22.10000E-09,-3.66406344256E-03
+22.15000E-09,-3.68359469212E-03
+22.20000E-09,-3.68359469212E-03
+22.25000E-09,-3.66406344256E-03
+22.30000E-09,-3.64453219299E-03
+22.35000E-09,-3.58593844430E-03
+22.40000E-09,-3.52734469561E-03
+22.45000E-09,-3.46875094692E-03
+22.50000E-09,-3.41015719823E-03
+22.55000E-09,-3.37109469910E-03
+22.60000E-09,-3.33203219998E-03
+22.65000E-09,-3.31250095041E-03
+22.70000E-09,-3.31250095041E-03
+22.75000E-09,-3.29296970085E-03
+22.80000E-09,-3.29296970085E-03
+22.85000E-09,-3.29296970085E-03
+22.90000E-09,-3.31250095041E-03
+22.95000E-09,-3.33203219998E-03
+23.00000E-09,-3.35156344954E-03
+23.05000E-09,-3.37109469911E-03
+23.10000E-09,-3.42968844780E-03
+23.15000E-09,-3.46875094692E-03
+23.20000E-09,-3.52734469561E-03
+23.25000E-09,-3.56640719474E-03
+23.30000E-09,-3.58593844430E-03
+23.35000E-09,-3.62500094343E-03
+23.40000E-09,-3.64453219299E-03
+23.45000E-09,-3.66406344256E-03
+23.50000E-09,-3.68359469212E-03
+23.55000E-09,-3.68359469212E-03
+23.60000E-09,-3.74218844081E-03
+23.65000E-09,-3.80078218950E-03
+23.70000E-09,-3.85937593819E-03
+23.75000E-09,-3.91796968688E-03
+23.80000E-09,-3.93750093644E-03
+23.85000E-09,-3.95703218601E-03
+23.90000E-09,-3.93750093644E-03
+23.95000E-09,-3.85937593819E-03
+24.00000E-09,-3.74218844081E-03
+24.05000E-09,-3.60546969387E-03
+24.10000E-09,-3.44921969736E-03
+24.15000E-09,-3.31250095041E-03
+24.20000E-09,-3.19531345303E-03
+24.25000E-09,-3.11718845478E-03
+24.30000E-09,-3.11718845478E-03
+24.35000E-09,-3.15625095391E-03
+24.40000E-09,-3.23437595216E-03
+24.45000E-09,-3.35156344954E-03
+24.50000E-09,-3.46875094692E-03
+24.55000E-09,-3.56640719474E-03
+24.60000E-09,-3.64453219299E-03
+24.65000E-09,-3.70312594168E-03
+24.70000E-09,-3.72265719125E-03
+24.75000E-09,-3.70312594168E-03
+24.80000E-09,-3.68359469212E-03
+24.85000E-09,-3.64453219299E-03
+24.90000E-09,-3.62500094343E-03
+24.95000E-09,-3.62500094343E-03
+25.00000E-09,-3.64453219299E-03
+25.05000E-09,-3.66406344256E-03
+25.10000E-09,-3.74218844081E-03
+25.15000E-09,-3.80078218950E-03
+25.20000E-09,-3.85937593819E-03
+25.25000E-09,-3.89843843732E-03
+25.30000E-09,-3.89843843732E-03
+25.35000E-09,-3.89843843732E-03
+25.40000E-09,-3.85937593819E-03
+25.45000E-09,-3.80078218950E-03
+25.50000E-09,-3.76171969037E-03
+25.55000E-09,-3.70312594168E-03
+25.60000E-09,-3.64453219299E-03
+25.65000E-09,-3.62500094343E-03
+25.70000E-09,-3.62500094343E-03
+25.75000E-09,-3.64453219299E-03
+25.80000E-09,-3.64453219299E-03
+25.85000E-09,-3.66406344256E-03
+25.90000E-09,-3.68359469212E-03
+25.95000E-09,-3.68359469212E-03
+26.00000E-09,-3.64453219299E-03
+26.05000E-09,-3.58593844430E-03
+26.10000E-09,-3.50781344605E-03
+26.15000E-09,-3.46875094692E-03
+26.20000E-09,-3.42968844780E-03
+26.25000E-09,-3.42968844780E-03
+26.30000E-09,-3.44921969736E-03
+26.35000E-09,-3.52734469561E-03
+26.40000E-09,-3.64453219299E-03
+26.45000E-09,-3.72265719125E-03
+26.50000E-09,-3.80078218950E-03
+26.55000E-09,-3.83984468863E-03
+26.60000E-09,-3.82031343906E-03
+26.65000E-09,-3.76171969037E-03
+26.70000E-09,-3.66406344256E-03
+26.75000E-09,-3.54687594518E-03
+26.80000E-09,-3.42968844779E-03
+26.85000E-09,-3.31250095041E-03
+26.90000E-09,-3.25390720172E-03
+26.95000E-09,-3.23437595216E-03
+27.00000E-09,-3.25390720172E-03
+27.05000E-09,-3.31250095041E-03
+27.10000E-09,-3.39062594867E-03
+27.15000E-09,-3.46875094692E-03
+27.20000E-09,-3.54687594518E-03
+27.25000E-09,-3.60546969387E-03
+27.30000E-09,-3.62500094343E-03
+27.35000E-09,-3.62500094343E-03
+27.40000E-09,-3.58593844430E-03
+27.45000E-09,-3.52734469561E-03
+27.50000E-09,-3.44921969736E-03
+27.55000E-09,-3.37109469910E-03
+27.60000E-09,-3.27343845129E-03
+27.65000E-09,-3.19531345303E-03
+27.70000E-09,-3.11718845478E-03
+27.75000E-09,-3.07812595565E-03
+27.80000E-09,-3.03906345653E-03
+27.85000E-09,-3.01953220696E-03
+27.90000E-09,-3.00000095740E-03
+27.95000E-09,-2.98046970784E-03
+28.00000E-09,-2.98046970784E-03
+28.05000E-09,-2.98046970784E-03
+28.10000E-09,-2.98046970784E-03
+28.15000E-09,-3.00000095740E-03
+28.20000E-09,-3.00000095740E-03
+28.25000E-09,-3.01953220696E-03
+28.30000E-09,-3.03906345653E-03
+28.35000E-09,-3.09765720522E-03
+28.40000E-09,-3.15625095391E-03
+28.45000E-09,-3.21484470260E-03
+28.50000E-09,-3.25390720172E-03
+28.55000E-09,-3.31250095041E-03
+28.60000E-09,-3.35156344954E-03
+28.65000E-09,-3.37109469911E-03
+28.70000E-09,-3.37109469910E-03
+28.75000E-09,-3.35156344954E-03
+28.80000E-09,-3.35156344954E-03
+28.85000E-09,-3.33203219998E-03
+28.90000E-09,-3.31250095041E-03
+28.95000E-09,-3.31250095041E-03
+29.00000E-09,-3.33203219998E-03
+29.05000E-09,-3.33203219998E-03
+29.10000E-09,-3.41015719823E-03
+29.15000E-09,-3.46875094692E-03
+29.20000E-09,-3.52734469561E-03
+29.25000E-09,-3.56640719474E-03
+29.30000E-09,-3.62500094343E-03
+29.35000E-09,-3.68359469212E-03
+29.40000E-09,-3.70312594168E-03
+29.45000E-09,-3.70312594168E-03
+29.50000E-09,-3.68359469212E-03
+29.55000E-09,-3.66406344256E-03
+29.60000E-09,-3.60546969387E-03
+29.65000E-09,-3.54687594518E-03
+29.70000E-09,-3.48828219649E-03
+29.75000E-09,-3.41015719823E-03
+29.80000E-09,-3.33203219998E-03
+29.85000E-09,-3.25390720172E-03
+29.90000E-09,-3.19531345303E-03
+29.95000E-09,-3.11718845478E-03
+30.00000E-09,-3.07812595565E-03
+30.05000E-09,-3.03906345653E-03
+30.10000E-09,-3.01953220696E-03
+30.15000E-09,-3.00000095740E-03
+30.20000E-09,-3.00000095740E-03
+30.25000E-09,-2.98046970784E-03
+30.30000E-09,-2.98046970784E-03
+30.35000E-09,-2.98046970784E-03
+30.40000E-09,-3.00000095740E-03
+30.45000E-09,-3.00000095740E-03
+30.50000E-09,-3.01953220696E-03
+30.55000E-09,-3.03906345653E-03
+30.60000E-09,-3.09765720522E-03
+30.65000E-09,-3.15625095391E-03
+30.70000E-09,-3.21484470260E-03
+30.75000E-09,-3.27343845129E-03
+30.80000E-09,-3.33203219998E-03
+30.85000E-09,-3.39062594867E-03
+30.90000E-09,-3.39062594867E-03
+30.95000E-09,-3.39062594867E-03
+31.00000E-09,-3.35156344954E-03
+31.05000E-09,-3.29296970085E-03
+31.10000E-09,-3.21484470260E-03
+31.15000E-09,-3.15625095391E-03
+31.20000E-09,-3.11718845478E-03
+31.25000E-09,-3.09765720522E-03
+31.30000E-09,-3.09765720522E-03
+31.35000E-09,-3.17578220347E-03
+31.40000E-09,-3.29296970085E-03
+31.45000E-09,-3.39062594867E-03
+31.50000E-09,-3.46875094692E-03
+31.55000E-09,-3.52734469561E-03
+31.60000E-09,-3.56640719474E-03
+31.65000E-09,-3.56640719474E-03
+31.70000E-09,-3.54687594518E-03
+31.75000E-09,-3.50781344605E-03
+31.80000E-09,-3.46875094692E-03
+31.85000E-09,-3.42968844780E-03
+31.90000E-09,-3.39062594867E-03
+31.95000E-09,-3.35156344954E-03
+32.00000E-09,-3.29296970085E-03
+32.05000E-09,-3.21484470260E-03
+32.10000E-09,-3.11718845478E-03
+32.15000E-09,-3.01953220696E-03
+32.20000E-09,-2.94140720871E-03
+32.25000E-09,-2.86328221046E-03
+32.30000E-09,-2.86328221046E-03
+32.35000E-09,-2.88281346002E-03
+32.40000E-09,-2.96093845827E-03
+32.45000E-09,-3.03906345653E-03
+32.50000E-09,-3.11718845478E-03
+32.55000E-09,-3.19531345303E-03
+32.60000E-09,-3.21484470260E-03
+32.65000E-09,-3.21484470260E-03
+32.70000E-09,-3.19531345303E-03
+32.75000E-09,-3.15625095391E-03
+32.80000E-09,-3.13671970434E-03
+32.85000E-09,-3.11718845478E-03
+32.90000E-09,-3.13671970434E-03
+32.95000E-09,-3.17578220347E-03
+33.00000E-09,-3.21484470260E-03
+33.05000E-09,-3.25390720172E-03
+33.10000E-09,-3.31250095041E-03
+33.15000E-09,-3.35156344954E-03
+33.20000E-09,-3.37109469911E-03
+33.25000E-09,-3.37109469911E-03
+33.30000E-09,-3.37109469911E-03
+33.35000E-09,-3.37109469911E-03
+33.40000E-09,-3.37109469911E-03
+33.45000E-09,-3.35156344954E-03
+33.50000E-09,-3.31250095041E-03
+33.55000E-09,-3.29296970085E-03
+33.60000E-09,-3.21484470260E-03
+33.65000E-09,-3.17578220347E-03
+33.70000E-09,-3.13671970434E-03
+33.75000E-09,-3.09765720522E-03
+33.80000E-09,-3.09765720522E-03
+33.85000E-09,-3.11718845478E-03
+33.90000E-09,-3.15625095391E-03
+33.95000E-09,-3.19531345303E-03
+34.00000E-09,-3.23437595216E-03
+34.05000E-09,-3.23437595216E-03
+34.10000E-09,-3.23437595216E-03
+34.15000E-09,-3.19531345303E-03
+34.20000E-09,-3.15625095391E-03
+34.25000E-09,-3.11718845478E-03
+34.30000E-09,-3.11718845478E-03
+34.35000E-09,-3.11718845478E-03
+34.40000E-09,-3.13671970434E-03
+34.45000E-09,-3.17578220347E-03
+34.50000E-09,-3.21484470260E-03
+34.55000E-09,-3.25390720172E-03
+34.60000E-09,-3.31250095041E-03
+34.65000E-09,-3.33203219998E-03
+34.70000E-09,-3.33203219998E-03
+34.75000E-09,-3.35156344954E-03
+34.80000E-09,-3.35156344954E-03
+34.85000E-09,-3.39062594867E-03
+34.90000E-09,-3.42968844780E-03
+34.95000E-09,-3.48828219649E-03
+35.00000E-09,-3.58593844430E-03
+35.05000E-09,-3.66406344256E-03
+35.10000E-09,-3.76171969037E-03
+35.15000E-09,-3.83984468863E-03
+35.20000E-09,-3.91796968688E-03
+35.25000E-09,-3.93750093644E-03
+35.30000E-09,-3.93750093644E-03
+35.35000E-09,-3.85937593819E-03
+35.40000E-09,-3.76171969037E-03
+35.45000E-09,-3.64453219299E-03
+35.50000E-09,-3.52734469561E-03
+35.55000E-09,-3.39062594867E-03
+35.60000E-09,-3.27343845129E-03
+35.65000E-09,-3.17578220347E-03
