+23.60000E-09,-808.59457012E-06
+23.65000E-09,-1.14062581270E-03
+23.70000E-09,-1.39453205702E-03
+23.75000E-09,-1.64843830135E-03
+23.80000E-09,-1.92187579523E-03
+23.85000E-09,-2.19531328912E-03
+23.90000E-09,-2.46875078301E-03
+23.95000E-09,-2.72265702733E-03
+24.00000E-09,-3.01562577079E-03
+24.05000E-09,-3.34765701337E-03
+24.10000E-09,-3.67968825594E-03
+24.15000E-09,-4.01171949852E-03
+24.20000E-09,-4.32421949154E-03
+24.25000E-09,-4.61718823499E-03
+24.30000E-09,-4.92968822800E-03
+24.35000E-09,-5.24218822102E-03
+24.40000E-09,-5.57421946360E-03
+24.45000E-09,-5.86718820705E-03
+24.50000E-09,-6.17968820006E-03
+24.55000E-09,-6.51171944264E-03
+24.60000E-09,-6.84375068522E-03
+24.65000E-09,-7.17578192780E-03
+24.70000E-09,-7.48828192081E-03
+24.75000E-09,-7.78125066427E-03
+24.80000E-09,-8.07421940772E-03
+24.85000E-09,-8.34765690161E-03
+24.90000E-09,-8.60156314593E-03
+24.95000E-09,-8.79687564157E-03
+25.00000E-09,-8.95312563807E-03
+25.05000E-09,-9.08984438502E-03
+25.10000E-09,-9.22656313196E-03
+25.15000E-09,-9.36328187891E-03
+25.20000E-09,-9.50000062585E-03
+25.25000E-09,-9.63671937279E-03
+25.30000E-09,-9.79296936930E-03
+25.35000E-09,-9.96875061537E-03
+25.40000E-09,-10.14453186144E-03
+25.45000E-09,-10.32031310751E-03
+25.50000E-09,-10.47656310402E-03
+25.55000E-09,-10.61328185097E-03
+25.60000E-09,-10.73046934835E-03
+25.65000E-09,-10.80859434660E-03
+25.70000E-09,-10.80859434660E-03
+25.75000E-09,-10.82812559616E-03
+25.80000E-09,-10.82812559616E-03
+25.85000E-09,-10.84765684573E-03
+25.90000E-09,-10.88671934485E-03
+25.95000E-09,-10.90625059442E-03
+26.00000E-09,-10.96484434311E-03
+26.05000E-09,-11.02343809180E-03
+26.10000E-09,-11.06250059092E-03
+26.15000E-09,-11.12109433961E-03
+26.20000E-09,-11.14062558918E-03
+26.25000E-09,-11.14062558918E-03
+26.30000E-09,-11.10156309005E-03
+26.35000E-09,-11.06250059092E-03
+26.40000E-09,-11.00390684223E-03
+26.45000E-09,-10.96484434311E-03
+26.50000E-09,-10.90625059442E-03
+26.55000E-09,-10.84765684573E-03
+26.60000E-09,-10.78906309704E-03
+26.65000E-09,-10.73046934835E-03
+26.70000E-09,-10.67187559966E-03
+26.75000E-09,-10.59375060140E-03
+26.80000E-09,-10.49609435358E-03
+26.85000E-09,-10.37890685620E-03
+26.90000E-09,-10.24218810926E-03
+26.95000E-09,-10.06640686319E-03
+27.00000E-09,-9.89062561712E-03
+27.05000E-09,-9.69531312148E-03
+27.10000E-09,-9.50000062585E-03
+27.15000E-09,-9.30468813021E-03
+27.20000E-09,-9.10937563458E-03
+27.25000E-09,-8.91406313894E-03
+27.30000E-09,-8.67968814418E-03
+27.35000E-09,-8.44531314942E-03
+27.40000E-09,-8.19140690510E-03
+27.45000E-09,-7.97656315990E-03
+27.50000E-09,-7.76171941470E-03
+27.55000E-09,-7.54687566950E-03
+27.60000E-09,-7.35156317387E-03
+27.65000E-09,-7.19531317736E-03
+27.70000E-09,-7.03906318085E-03
+27.75000E-09,-6.88281318435E-03
+27.80000E-09,-6.72656318784E-03
+27.85000E-09,-6.55078194177E-03
+27.90000E-09,-6.39453194526E-03
+27.95000E-09,-6.21875069919E-03
+28.00000E-09,-6.06250070268E-03
+28.05000E-09,-5.94531320530E-03
+28.10000E-09,-5.82812570792E-03
+28.15000E-09,-5.75000070967E-03
+28.20000E-09,-5.75000070967E-03
+28.25000E-09,-5.75000070967E-03
+28.30000E-09,-5.75000070967E-03
+28.35000E-09,-5.73046946010E-03
+28.40000E-09,-5.69140696098E-03
+28.45000E-09,-5.59375071316E-03
+28.50000E-09,-5.45703196622E-03
+28.55000E-09,-5.26171947058E-03
+28.60000E-09,-5.02734447582E-03
+28.65000E-09,-4.77343823149E-03
+28.70000E-09,-4.51953198717E-03
+28.75000E-09,-4.30468824197E-03
+28.80000E-09,-4.10937574634E-03
+28.85000E-09,-3.93359450027E-03
+28.90000E-09,-3.79687575332E-03
+28.95000E-09,-3.69921950551E-03
+29.00000E-09,-3.62109450725E-03
+29.05000E-09,-3.54296950900E-03
+29.10000E-09,-3.46484451074E-03
+29.15000E-09,-3.38671951249E-03
+29.20000E-09,-3.28906326467E-03
+29.25000E-09,-3.21093826642E-03
+29.30000E-09,-3.13281326817E-03
+29.35000E-09,-3.03515702035E-03
+29.40000E-09,-2.95703202210E-03
+29.45000E-09,-2.85937577428E-03
+29.50000E-09,-2.76171952646E-03
+29.55000E-09,-2.62500077952E-03
+29.60000E-09,-2.44921953345E-03
+29.65000E-09,-2.29296953694E-03
+29.70000E-09,-2.11718829087E-03
+29.75000E-09,-1.98046954392E-03
+29.80000E-09,-1.90234454567E-03
+29.85000E-09,-1.86328204654E-03
+29.90000E-09,-1.88281329611E-03
+29.95000E-09,-1.96093829436E-03
+30.00000E-09,-2.05859454218E-03
+30.05000E-09,-2.15625078999E-03
+30.10000E-09,-2.25390703781E-03
+30.15000E-09,-2.29296953694E-03
+30.20000E-09,-2.29296953694E-03
+30.25000E-09,-2.23437578825E-03
+30.30000E-09,-2.13671954043E-03
+30.35000E-09,-2.01953204305E-03
+30.40000E-09,-1.90234454567E-03
+30.45000E-09,-1.82421954742E-03
+30.50000E-09,-1.76562579873E-03
+30.55000E-09,-1.74609454916E-03
+30.60000E-09,-1.76562579873E-03
+30.65000E-09,-1.82421954742E-03
+30.70000E-09,-1.86328204654E-03
+30.75000E-09,-1.92187579523E-03
+30.80000E-09,-1.94140704480E-03
+30.85000E-09,-1.94140704480E-03
+30.90000E-09,-1.92187579523E-03
+30.95000E-09,-1.88281329611E-03
+31.00000E-09,-1.82421954742E-03
+31.05000E-09,-1.78515704829E-03
+31.10000E-09,-1.74609454916E-03
+31.15000E-09,-1.76562579873E-03
+31.20000E-09,-1.80468829785E-03
+31.25000E-09,-1.86328204654E-03
+31.30000E-09,-1.96093829436E-03
+31.35000E-09,-2.05859454218E-03
+31.40000E-09,-2.15625078999E-03
+31.45000E-09,-2.23437578825E-03
+31.50000E-09,-2.27343828738E-03
+31.55000E-09,-2.27343828738E-03
+31.60000E-09,-2.27343828737E-03
+31.65000E-09,-2.23437578825E-03
+31.70000E-09,-2.19531328912E-03
+31.75000E-09,-2.13671954043E-03
+31.80000E-09,-2.11718829087E-03
+31.85000E-09,-2.11718829087E-03
+31.90000E-09,-2.15625078999E-03
+31.95000E-09,-2.17578203956E-03
+32.00000E-09,-2.21484453868E-03
+32.05000E-09,-2.23437578825E-03
+32.10000E-09,-2.23437578825E-03
+32.15000E-09,-2.21484453868E-03
+32.20000E-09,-2.19531328912E-03
+32.25000E-09,-2.13671954043E-03
+32.30000E-09,-2.11718829087E-03
+32.35000E-09,-2.09765704130E-03
+32.40000E-09,-2.11718829087E-03
+32.45000E-09,-2.13671954043E-03
+32.50000E-09,-2.19531328912E-03
+32.55000E-09,-2.23437578825E-03
+32.60000E-09,-2.31250078650E-03
+32.65000E-09,-2.37109453519E-03
+32.70000E-09,-2.39062578476E-03
+32.75000E-09,-2.39062578476E-03
+32.80000E-09,-2.39062578476E-03
+32.85000E-09,-2.37109453519E-03
+32.90000E-09,-2.31250078650E-03
+32.95000E-09,-2.25390703781E-03
+33.00000E-09,-2.15625078999E-03
+33.05000E-09,-2.05859454218E-03
+33.10000E-09,-1.94140704480E-03
+33.15000E-09,-1.82421954742E-03
+33.20000E-09,-1.68750080047E-03
+33.25000E-09,-1.58984455265E-03
+33.30000E-09,-1.51171955440E-03
+33.35000E-09,-1.43359455615E-03
+33.40000E-09,-1.39453205702E-03
+33.45000E-09,-1.39453205702E-03
+33.50000E-09,-1.37500080746E-03
+33.55000E-09,-1.35546955789E-03
+33.60000E-09,-1.33593830833E-03
+33.65000E-09,-1.29687580920E-03
+33.70000E-09,-1.25781331008E-03
+33.75000E-09,-1.19921956139E-03
+33.80000E-09,-1.16015706226E-03
+33.85000E-09,-1.10156331357E-03
+33.90000E-09,-1.04296956488E-03
+33.95000E-09,-1.04296956488E-03
+34.00000E-09,-1.04296956488E-03
+34.05000E-09,-1.06250081444E-03
+34.10000E-09,-1.12109456313E-03
+34.15000E-09,-1.17968831182E-03
+34.20000E-09,-1.23828206051E-03
+34.25000E-09,-1.29687580920E-03
+34.30000E-09,-1.31640705877E-03
+34.35000E-09,-1.35546955789E-03
+34.40000E-09,-1.39453205702E-03
+34.45000E-09,-1.39453205702E-03
+34.50000E-09,-1.41406330658E-03
+34.55000E-09,-1.43359455615E-03
+34.60000E-09,-1.47265705527E-03
+34.65000E-09,-1.53125080396E-03
+34.70000E-09,-1.57031330309E-03
+34.75000E-09,-1.62890705178E-03
+34.80000E-09,-1.64843830134E-03
+34.85000E-09,-1.64843830134E-03
+34.90000E-09,-1.62890705178E-03
+34.95000E-09,-1.58984455265E-03
+35.00000E-09,-1.53125080396E-03
+35.05000E-09,-1.49218830484E-03
+35.10000E-09,-1.43359455615E-03
+35.15000E-09,-1.37500080746E-03
+35.20000E-09,-1.37500080746E-03
+35.25000E-09,-1.35546955789E-03
+35.30000E-09,-1.37500080746E-03
+35.35000E-09,-1.39453205702E-03
+35.40000E-09,-1.43359455615E-03
+35.45000E-09,-1.43359455615E-03
+35.50000E-09,-1.43359455615E-03
+35.55000E-09,-1.41406330658E-03
+35.60000E-09,-1.37500080746E-03
+35.65000E-09,-1.31640705877E-03
+35.70000E-09,-1.25781331008E-03
+35.75000E-09,-1.19921956139E-03
+35.80000E-09,-1.14062581270E-03
+35.85000E-09,-1.08203206401E-03
+35.90000E-09,-1.06250081444E-03
+35.95000E-09,-1.06250081444E-03
+36.00000E-09,-1.06250081444E-03
+36.05000E-09,-1.08203206400E-03
+36.10000E-09,-1.12109456313E-03
+36.15000E-09,-1.14062581270E-03
+36.20000E-09,-1.14062581270E-03
+36.25000E-09,-1.14062581270E-03
+36.30000E-09,-1.10156331357E-03
+36.35000E-09,-1.02343831532E-03
+36.40000E-09,-925.78206750E-06
+36.45000E-09,-789.06332055E-06
+36.50000E-09,-671.87582317E-06
+36.55000E-09,-554.68832579E-06
+36.60000E-09,-437.50082841E-06
+36.65000E-09,-359.37583016E-06
+36.70000E-09,-359.37583016E-06
+36.75000E-09,-359.37583016E-06
+36.80000E-09,-417.96957885E-06
+36.85000E-09,-515.62582666E-06
+36.90000E-09,-632.81332405E-06
+36.95000E-09,-769.53207099E-06
+37.00000E-09,-886.71956837E-06
+37.05000E-09,-984.37581619E-06
+37.10000E-09,-1.06250081444E-03
+37.15000E-09,-1.12109456313E-03
+37.20000E-09,-1.14062581270E-03
+37.25000E-09,-1.16015706226E-03
+37.30000E-09,-1.16015706226E-03
+37.35000E-09,-1.16015706226E-03
+37.40000E-09,-1.14062581270E-03
+37.45000E-09,-1.12109456313E-03
+37.50000E-09,-1.08203206401E-03
+37.55000E-09,-1.04296956488E-03
+37.60000E-09,-984.37581619E-06
+37.65000E-09,-925.78206750E-06
+37.70000E-09,-886.71956837E-06
+37.75000E-09,-847.65706924E-06
+37.80000E-09,-847.65706924E-06
+37.85000E-09,-886.71956837E-06
+37.90000E-09,-945.31331706E-06
+37.95000E-09,-1.04296956488E-03
+38.00000E-09,-1.16015706226E-03
+38.05000E-09,-1.27734455964E-03
+38.10000E-09,-1.39453205702E-03
+38.15000E-09,-1.47265705527E-03
+38.20000E-09,-1.49218830484E-03
+38.25000E-09,-1.47265705527E-03
+38.30000E-09,-1.41406330658E-03
+38.35000E-09,-1.33593830833E-03
+38.40000E-09,-1.23828206051E-03
+38.45000E-09,-1.17968831182E-03
