+261.5000E-09,-1.0625008144E-03
+262.0000E-09,-750.0008214E-06
+262.5000E-09,-437.5008284E-06
+263.0000E-09,-437.5008284E-06
+263.5000E-09,+187.4991576E-06
+264.0000E-09,+187.4991576E-06
+264.5000E-09,-125.0008354E-06
+265.0000E-09,-1.3750008075E-03
+265.5000E-09,-1.3750008075E-03
+266.0000E-09,-1.6875008005E-03
+266.5000E-09,-2.9375007725E-03
+267.0000E-09,-3.8750007516E-03
+267.5000E-09,-4.8125007306E-03
+268.0000E-09,-6.0625007027E-03
+268.5000E-09,-7.3125006747E-03
+269.0000E-09,-7.9375006608E-03
+269.5000E-09,-9.1875006328E-03
+270.0000E-09,-9.5000006259E-03
+270.5000E-09,-10.7500005979E-03
+271.0000E-09,-11.6875005770E-03
+271.5000E-09,-11.3750005839E-03
+272.0000E-09,-11.3750005839E-03
+272.5000E-09,-11.0625005909E-03
+273.0000E-09,-11.6875005770E-03
+273.5000E-09,-11.3750005839E-03
+274.0000E-09,-10.7500005979E-03
+274.5000E-09,-10.4375006049E-03
+275.0000E-09,-10.4375006049E-03
+275.5000E-09,-9.8125006189E-03
+276.0000E-09,-9.1875006328E-03
+276.5000E-09,-9.5000006258E-03
+277.0000E-09,-9.5000006258E-03
+277.5000E-09,-9.1875006328E-03
+278.0000E-09,-7.9375006608E-03
+278.5000E-09,-8.5625006468E-03
+279.0000E-09,-8.5625006468E-03
+279.5000E-09,-8.2500006538E-03
+280.0000E-09,-7.6250006678E-03
+280.5000E-09,-7.0000006817E-03
+281.0000E-09,-7.0000006817E-03
+281.5000E-09,-6.6875006887E-03
+282.0000E-09,-6.0625007027E-03
+282.5000E-09,-6.0625007027E-03
+283.0000E-09,-5.4375007167E-03
+283.5000E-09,-4.8125007306E-03
+284.0000E-09,-3.8750007516E-03
+284.5000E-09,-3.2500007655E-03
+285.0000E-09,-2.3125007865E-03
+285.5000E-09,-2.0000007935E-03
+286.0000E-09,-1.0625008144E-03
+286.5000E-09,-437.5008284E-06
+287.0000E-09,+187.4991576E-06
+287.5000E-09,+187.4991576E-06
+288.0000E-09,+499.9991506E-06
+288.5000E-09,+1.1249991367E-03
+289.0000E-09,-125.0008354E-06
+289.5000E-09,-437.5008284E-06
+290.0000E-09,-750.0008214E-06
+290.5000E-09,-1.3750008075E-03
+291.0000E-09,-2.3125007865E-03
+291.5000E-09,-2.6250007795E-03
+292.0000E-09,-3.2500007655E-03
+292.5000E-09,-3.8750007516E-03
+293.0000E-09,-3.8750007516E-03
+293.5000E-09,-3.8750007516E-03
+294.0000E-09,-3.2500007655E-03
+294.5000E-09,-3.8750007516E-03
+295.0000E-09,-3.5625007586E-03
+295.5000E-09,-2.9375007725E-03
+296.0000E-09,-2.0000007935E-03
+296.5000E-09,-2.0000007935E-03
+297.0000E-09,-2.0000007935E-03
+297.5000E-09,-1.3750008075E-03
+298.0000E-09,-1.0625008144E-03
+298.5000E-09,-1.3750008075E-03
+299.0000E-09,-1.3750008075E-03
+299.5000E-09,-1.0625008144E-03
+300.0000E-09,-1.0625008144E-03
+300.5000E-09,-1.3750008075E-03
+301.0000E-09,-1.0625008144E-03
+301.5000E-09,-1.0625008144E-03
+302.0000E-09,-437.5008284E-06
+302.5000E-09,-1.0625008144E-03
+303.0000E-09,-750.0008214E-06
+303.5000E-09,-750.0008214E-06
+304.0000E-09,-437.5008284E-06
+304.5000E-09,-125.0008354E-06
+305.0000E-09,-437.5008284E-06
+305.5000E-09,-437.5008284E-06
+306.0000E-09,-437.5008284E-06
+306.5000E-09,-437.5008284E-06
+307.0000E-09,-750.0008214E-06
+307.5000E-09,-437.5008284E-06
+308.0000E-09,-750.0008214E-06
+308.5000E-09,-750.0008214E-06
+309.0000E-09,-125.0008354E-06
+309.5000E-09,+187.4991576E-06
+310.0000E-09,+812.4991436E-06
+310.5000E-09,+499.9991506E-06
+311.0000E-09,+187.4991576E-06
+311.5000E-09,+812.4991436E-06
+312.0000E-09,+812.4991436E-06
+312.5000E-09,+499.9991506E-06
+313.0000E-09,+187.4991576E-06
+313.5000E-09,+499.9991506E-06
+314.0000E-09,+499.9991506E-06
+314.5000E-09,-125.0008354E-06
+315.0000E-09,-125.0008354E-06
+315.5000E-09,-125.0008354E-06
+316.0000E-09,-125.0008354E-06
+316.5000E-09,-437.5008284E-06
+317.0000E-09,-1.0625008144E-03
+317.5000E-09,-1.0625008144E-03
+318.0000E-09,-125.0008354E-06
+318.5000E-09,-750.0008214E-06
+319.0000E-09,-750.0008214E-06
+319.5000E-09,+187.4991576E-06
+320.0000E-09,+499.9991506E-06
+320.5000E-09,-125.0008354E-06
+321.0000E-09,-437.5008284E-06
+321.5000E-09,-125.0008354E-06
+322.0000E-09,-437.5008284E-06
+322.5000E-09,-750.0008214E-06
+323.0000E-09,-750.0008214E-06
+323.5000E-09,-750.0008214E-06
+324.0000E-09,-437.5008284E-06
+324.5000E-09,-750.0008214E-06
+325.0000E-09,-750.0008214E-06
+325.5000E-09,-1.0625008144E-03
+326.0000E-09,+187.4991576E-06
+326.5000E-09,-750.0008214E-06
+327.0000E-09,-1.0625008144E-03
+327.5000E-09,-750.0008214E-06
+328.0000E-09,-437.5008284E-06
+328.5000E-09,-437.5008284E-06
+329.0000E-09,-750.0008214E-06
+329.5000E-09,-125.0008354E-06
+330.0000E-09,-437.5008284E-06
+330.5000E-09,-1.0625008144E-03
+331.0000E-09,-1.3750008075E-03
+331.5000E-09,-437.5008284E-06
+332.0000E-09,-437.5008284E-06
+332.5000E-09,-750.0008214E-06
+333.0000E-09,-437.5008284E-06
+333.5000E-09,-750.0008214E-06
+334.0000E-09,-750.0008214E-06
+334.5000E-09,-1.0625008144E-03
+335.0000E-09,-1.3750008075E-03
+335.5000E-09,-750.0008214E-06
+336.0000E-09,-750.0008214E-06
+336.5000E-09,-437.5008284E-06
+337.0000E-09,-437.5008284E-06
+337.5000E-09,-437.5008284E-06
+338.0000E-09,-125.0008354E-06
+338.5000E-09,-750.0008214E-06
+339.0000E-09,-750.0008214E-06
+339.5000E-09,-1.0625008144E-03
+340.0000E-09,-1.0625008144E-03
+340.5000E-09,-1.0625008144E-03
+341.0000E-09,-437.5008284E-06
+341.5000E-09,-437.5008284E-06
+342.0000E-09,-437.5008284E-06
+342.5000E-09,-1.0625008144E-03
+343.0000E-09,-750.0008214E-06
+343.5000E-09,-750.0008214E-06
+344.0000E-09,-125.0008354E-06
+344.5000E-09,-437.5008284E-06
+345.0000E-09,-1.0625008144E-03
+345.5000E-09,-750.0008214E-06
+346.0000E-09,-750.0008214E-06
+346.5000E-09,-1.0625008144E-03
+347.0000E-09,-1.3750008075E-03
+347.5000E-09,-1.0625008144E-03
+348.0000E-09,-750.0008214E-06
+348.5000E-09,-750.0008214E-06
+349.0000E-09,-750.0008214E-06
+349.5000E-09,-750.0008214E-06
+350.0000E-09,-125.0008354E-06
+350.5000E-09,-1.0625008144E-03
+351.0000E-09,-1.3750008075E-03
+351.5000E-09,-750.0008214E-06
+352.0000E-09,-750.0008214E-06
+352.5000E-09,-437.5008284E-06
+353.0000E-09,-750.0008214E-06
+353.5000E-09,-750.0008214E-06
+354.0000E-09,-750.0008214E-06
+354.5000E-09,-750.0008214E-06
+355.0000E-09,-750.0008214E-06
+355.5000E-09,-750.0008214E-06
+356.0000E-09,-750.0008214E-06
+356.5000E-09,-1.0625008144E-03
+357.0000E-09,-750.0008214E-06
+357.5000E-09,-750.0008214E-06
+358.0000E-09,-437.5008284E-06
+358.5000E-09,-1.3750008075E-03
+359.0000E-09,-1.0625008144E-03
+359.5000E-09,-750.0008214E-06
+360.0000E-09,-437.5008284E-06
+360.5000E-09,-125.0008354E-06
+361.0000E-09,-437.5008284E-06
+361.5000E-09,-125.0008354E-06
+362.0000E-09,+187.4991576E-06
+362.5000E-09,-750.0008214E-06
+363.0000E-09,-750.0008214E-06
+363.5000E-09,-750.0008214E-06
+364.0000E-09,-750.0008214E-06
+364.5000E-09,-750.0008214E-06
+365.0000E-09,-437.5008284E-06
+365.5000E-09,-437.5008284E-06
+366.0000E-09,-125.0008354E-06
+366.5000E-09,-1.0625008144E-03
+367.0000E-09,-1.0625008144E-03
+367.5000E-09,-750.0008214E-06
+368.0000E-09,-437.5008284E-06
+368.5000E-09,-125.0008354E-06
+369.0000E-09,-437.5008284E-06
+369.5000E-09,-437.5008284E-06
+370.0000E-09,-437.5008284E-06
+370.5000E-09,-750.0008214E-06
+371.0000E-09,-750.0008214E-06
+371.5000E-09,-750.0008214E-06
+372.0000E-09,-750.0008214E-06
+372.5000E-09,-1.0625008144E-03
+373.0000E-09,-750.0008214E-06
+373.5000E-09,-1.0625008144E-03
+374.0000E-09,-125.0008354E-06
+374.5000E-09,-750.0008214E-06
+375.0000E-09,-1.3750008075E-03
+375.5000E-09,-750.0008214E-06
+376.0000E-09,-125.0008354E-06
+376.5000E-09,-125.0008354E-06
+377.0000E-09,-437.5008284E-06
+377.5000E-09,-437.5008284E-06
+378.0000E-09,-437.5008284E-06
+378.5000E-09,-437.5008284E-06
+379.0000E-09,-437.5008284E-06
+379.5000E-09,-437.5008284E-06
+380.0000E-09,-437.5008284E-06
+380.5000E-09,-437.5008284E-06
+381.0000E-09,-125.0008354E-06
+381.5000E-09,-750.0008214E-06
+382.0000E-09,-125.0008354E-06
+382.5000E-09,-125.0008354E-06
+383.0000E-09,-750.0008214E-06
+383.5000E-09,-750.0008214E-06
+384.0000E-09,-437.5008284E-06
+384.5000E-09,+187.4991576E-06
+385.0000E-09,-437.5008284E-06
+385.5000E-09,-437.5008284E-06
+386.0000E-09,-125.0008354E-06
+386.5000E-09,-750.0008214E-06
+387.0000E-09,-750.0008214E-06
+387.5000E-09,-750.0008214E-06
+388.0000E-09,-750.0008214E-06
+388.5000E-09,-1.3750008075E-03
+389.0000E-09,-750.0008214E-06
+389.5000E-09,-750.0008214E-06
+390.0000E-09,-125.0008354E-06
+390.5000E-09,-125.0008354E-06
+391.0000E-09,-437.5008284E-06
+391.5000E-09,-750.0008214E-06
+392.0000E-09,-437.5008284E-06
+392.5000E-09,-437.5008284E-06
+393.0000E-09,-750.0008214E-06
+393.5000E-09,-437.5008284E-06
+394.0000E-09,-125.0008354E-06
+394.5000E-09,-750.0008214E-06
+395.0000E-09,-1.0625008144E-03
+395.5000E-09,-437.5008284E-06
+396.0000E-09,-125.0008354E-06
+396.5000E-09,-437.5008284E-06
+397.0000E-09,-125.0008354E-06
+397.5000E-09,-437.5008284E-06
+398.0000E-09,-125.0008354E-06
+398.5000E-09,-437.5008284E-06
+399.0000E-09,-750.0008214E-06
+399.5000E-09,-750.0008214E-06
