+25.45000E-09,-4.08203115876E-03
+25.50000E-09,-4.10156240832E-03
+25.55000E-09,-4.14062490745E-03
+25.60000E-09,-4.14062490745E-03
+25.65000E-09,-4.14062490745E-03
+25.70000E-09,-4.14062490745E-03
+25.75000E-09,-4.06249990920E-03
+25.80000E-09,-3.94531241182E-03
+25.85000E-09,-3.84765616400E-03
+25.90000E-09,-3.73046866662E-03
+25.95000E-09,-3.63281241880E-03
+26.00000E-09,-3.53515617098E-03
+26.05000E-09,-3.49609367186E-03
+26.10000E-09,-3.49609367186E-03
+26.15000E-09,-3.55468742055E-03
+26.20000E-09,-3.63281241880E-03
+26.25000E-09,-3.73046866662E-03
+26.30000E-09,-3.84765616400E-03
+26.35000E-09,-3.94531241182E-03
+26.40000E-09,-4.02343741007E-03
+26.45000E-09,-4.02343741007E-03
+26.50000E-09,-4.02343741007E-03
+26.55000E-09,-3.98437491094E-03
+26.60000E-09,-3.92578116225E-03
+26.65000E-09,-3.88671866313E-03
+26.70000E-09,-3.88671866313E-03
+26.75000E-09,-3.88671866313E-03
+26.80000E-09,-3.94531241182E-03
+26.85000E-09,-4.04296865963E-03
+26.90000E-09,-4.14062490745E-03
+26.95000E-09,-4.21874990570E-03
+27.00000E-09,-4.25781240483E-03
+27.05000E-09,-4.25781240483E-03
+27.10000E-09,-4.21874990570E-03
+27.15000E-09,-4.12109365789E-03
+27.20000E-09,-4.02343741007E-03
+27.25000E-09,-3.86718741356E-03
+27.30000E-09,-3.78906241531E-03
+27.35000E-09,-3.71093741705E-03
+27.40000E-09,-3.69140616749E-03
+27.45000E-09,-3.69140616749E-03
+27.50000E-09,-3.74999991618E-03
+27.55000E-09,-3.82812491443E-03
+27.60000E-09,-3.90624991269E-03
+27.65000E-09,-3.98437491094E-03
+27.70000E-09,-4.02343741007E-03
+27.75000E-09,-4.02343741007E-03
+27.80000E-09,-4.02343741007E-03
+27.85000E-09,-4.00390616051E-03
+27.90000E-09,-3.96484366138E-03
+27.95000E-09,-3.92578116225E-03
+28.00000E-09,-3.86718741356E-03
+28.05000E-09,-3.82812491443E-03
+28.10000E-09,-3.80859366487E-03
+28.15000E-09,-3.76953116574E-03
+28.20000E-09,-3.74999991618E-03
+28.25000E-09,-3.69140616749E-03
+28.30000E-09,-3.65234366836E-03
+28.35000E-09,-3.59374991967E-03
+28.40000E-09,-3.55468742055E-03
+28.45000E-09,-3.53515617098E-03
+28.50000E-09,-3.51562492142E-03
+28.55000E-09,-3.57421867011E-03
+28.60000E-09,-3.67187491793E-03
+28.65000E-09,-3.76953116574E-03
+28.70000E-09,-3.88671866313E-03
+28.75000E-09,-4.02343741007E-03
+28.80000E-09,-4.12109365789E-03
+28.85000E-09,-4.17968740658E-03
+28.90000E-09,-4.19921865614E-03
+28.95000E-09,-4.19921865614E-03
+29.00000E-09,-4.12109365789E-03
+29.05000E-09,-4.00390616051E-03
+29.10000E-09,-3.86718741356E-03
+29.15000E-09,-3.74999991618E-03
+29.20000E-09,-3.63281241880E-03
+29.25000E-09,-3.53515617098E-03
+29.30000E-09,-3.45703117273E-03
+29.35000E-09,-3.41796867360E-03
+29.40000E-09,-3.39843742404E-03
+29.45000E-09,-3.39843742404E-03
+29.50000E-09,-3.41796867360E-03
+29.55000E-09,-3.43749992317E-03
+29.60000E-09,-3.45703117273E-03
+29.65000E-09,-3.47656242229E-03
+29.70000E-09,-3.47656242229E-03
+29.75000E-09,-3.47656242229E-03
+29.80000E-09,-3.47656242229E-03
+29.85000E-09,-3.47656242229E-03
+29.90000E-09,-3.45703117273E-03
+29.95000E-09,-3.45703117273E-03
+30.00000E-09,-3.45703117273E-03
+30.05000E-09,-3.45703117273E-03
+30.10000E-09,-3.45703117273E-03
+30.15000E-09,-3.45703117273E-03
+30.20000E-09,-3.45703117273E-03
+30.25000E-09,-3.45703117273E-03
+30.30000E-09,-3.47656242229E-03
+30.35000E-09,-3.47656242229E-03
+30.40000E-09,-3.45703117273E-03
+30.45000E-09,-3.45703117273E-03
+30.50000E-09,-3.45703117273E-03
+30.55000E-09,-3.43749992317E-03
+30.60000E-09,-3.43749992317E-03
+30.65000E-09,-3.43749992317E-03
+30.70000E-09,-3.43749992317E-03
+30.75000E-09,-3.47656242229E-03
+30.80000E-09,-3.51562492142E-03
+30.85000E-09,-3.57421867011E-03
+30.90000E-09,-3.63281241880E-03
+30.95000E-09,-3.69140616749E-03
+31.00000E-09,-3.76953116574E-03
+31.05000E-09,-3.80859366487E-03
+31.10000E-09,-3.82812491443E-03
+31.15000E-09,-3.82812491443E-03
+31.20000E-09,-3.82812491443E-03
+31.25000E-09,-3.78906241531E-03
+31.30000E-09,-3.73046866662E-03
+31.35000E-09,-3.67187491793E-03
+31.40000E-09,-3.61328116924E-03
+31.45000E-09,-3.55468742055E-03
+31.50000E-09,-3.47656242229E-03
+31.55000E-09,-3.43749992317E-03
+31.60000E-09,-3.41796867360E-03
+31.65000E-09,-3.43749992317E-03
+31.70000E-09,-3.43749992317E-03
+31.75000E-09,-3.47656242229E-03
+31.80000E-09,-3.51562492142E-03
+31.85000E-09,-3.51562492142E-03
+31.90000E-09,-3.51562492142E-03
+31.95000E-09,-3.49609367186E-03
+32.00000E-09,-3.41796867360E-03
+32.05000E-09,-3.32031242579E-03
+32.10000E-09,-3.20312492840E-03
+32.15000E-09,-3.08593743102E-03
+32.20000E-09,-3.00781243277E-03
+32.25000E-09,-2.92968743452E-03
+32.30000E-09,-2.91015618495E-03
+32.35000E-09,-2.91015618495E-03
+32.40000E-09,-2.94921868408E-03
+32.45000E-09,-2.98828118321E-03
+32.50000E-09,-3.06640618146E-03
+32.55000E-09,-3.12499993015E-03
+32.60000E-09,-3.16406242928E-03
+32.65000E-09,-3.18359367884E-03
+32.70000E-09,-3.18359367884E-03
+32.75000E-09,-3.18359367884E-03
+32.80000E-09,-3.18359367884E-03
+32.85000E-09,-3.16406242928E-03
+32.90000E-09,-3.14453117971E-03
+32.95000E-09,-3.14453117971E-03
+33.00000E-09,-3.12499993015E-03
+33.05000E-09,-3.10546868059E-03
+33.10000E-09,-3.10546868059E-03
+33.15000E-09,-3.12499993015E-03
+33.20000E-09,-3.12499993015E-03
+33.25000E-09,-3.18359367884E-03
+33.30000E-09,-3.24218742753E-03
+33.35000E-09,-3.30078117622E-03
+33.40000E-09,-3.35937492491E-03
+33.45000E-09,-3.39843742404E-03
+33.50000E-09,-3.43749992317E-03
+33.55000E-09,-3.43749992317E-03
+33.60000E-09,-3.39843742404E-03
+33.65000E-09,-3.33984367535E-03
+33.70000E-09,-3.26171867709E-03
+33.75000E-09,-3.14453117971E-03
+33.80000E-09,-3.04687493190E-03
+33.85000E-09,-2.96874993364E-03
+33.90000E-09,-2.89062493539E-03
+33.95000E-09,-2.89062493539E-03
+34.00000E-09,-2.91015618495E-03
+34.05000E-09,-2.96874993364E-03
+34.10000E-09,-3.06640618146E-03
+34.15000E-09,-3.18359367884E-03
+34.20000E-09,-3.26171867709E-03
+34.25000E-09,-3.33984367535E-03
+34.30000E-09,-3.37890617448E-03
+34.35000E-09,-3.37890617448E-03
+34.40000E-09,-3.33984367535E-03
+34.45000E-09,-3.28124992666E-03
+34.50000E-09,-3.22265617797E-03
+34.55000E-09,-3.20312492840E-03
+34.60000E-09,-3.20312492840E-03
+34.65000E-09,-3.26171867709E-03
+34.70000E-09,-3.33984367535E-03
+34.75000E-09,-3.43749992317E-03
+34.80000E-09,-3.55468742055E-03
+34.85000E-09,-3.65234366836E-03
+34.90000E-09,-3.73046866662E-03
+34.95000E-09,-3.74999991618E-03
+35.00000E-09,-3.71093741705E-03
+35.05000E-09,-3.65234366836E-03
+35.10000E-09,-3.55468742055E-03
+35.15000E-09,-3.43749992317E-03
+35.20000E-09,-3.33984367535E-03
+35.25000E-09,-3.24218742753E-03
+35.30000E-09,-3.18359367884E-03
+35.35000E-09,-3.18359367884E-03
+35.40000E-09,-3.22265617797E-03
+35.45000E-09,-3.30078117622E-03
+35.50000E-09,-3.39843742404E-03
+35.55000E-09,-3.51562492142E-03
+35.60000E-09,-3.61328116924E-03
+35.65000E-09,-3.69140616749E-03
+35.70000E-09,-3.74999991618E-03
+35.75000E-09,-3.74999991618E-03
+35.80000E-09,-3.74999991618E-03
+35.85000E-09,-3.71093741705E-03
+35.90000E-09,-3.63281241880E-03
+35.95000E-09,-3.57421867011E-03
+36.00000E-09,-3.49609367186E-03
+36.05000E-09,-3.43749992317E-03
+36.10000E-09,-3.41796867360E-03
+36.15000E-09,-3.41796867360E-03
+36.20000E-09,-3.41796867360E-03
+36.25000E-09,-3.47656242229E-03
+36.30000E-09,-3.53515617098E-03
+36.35000E-09,-3.61328116924E-03
+36.40000E-09,-3.67187491793E-03
+36.45000E-09,-3.69140616749E-03
+36.50000E-09,-3.69140616749E-03
+36.55000E-09,-3.69140616749E-03
+36.60000E-09,-3.65234366836E-03
+36.65000E-09,-3.61328116924E-03
+36.70000E-09,-3.57421867011E-03
+36.75000E-09,-3.55468742055E-03
+36.80000E-09,-3.55468742055E-03
+36.85000E-09,-3.59374991967E-03
+36.90000E-09,-3.63281241880E-03
+36.95000E-09,-3.67187491793E-03
+37.00000E-09,-3.71093741705E-03
+37.05000E-09,-3.71093741705E-03
+37.10000E-09,-3.71093741705E-03
+37.15000E-09,-3.67187491793E-03
+37.20000E-09,-3.61328116924E-03
+37.25000E-09,-3.51562492142E-03
+37.30000E-09,-3.41796867360E-03
+37.35000E-09,-3.33984367535E-03
+37.40000E-09,-3.26171867710E-03
+37.45000E-09,-3.22265617797E-03
+37.50000E-09,-3.18359367884E-03
+37.55000E-09,-3.16406242928E-03
+37.60000E-09,-3.16406242928E-03
+37.65000E-09,-3.14453117971E-03
+37.70000E-09,-3.12499993015E-03
+37.75000E-09,-3.06640618146E-03
+37.80000E-09,-3.02734368233E-03
+37.85000E-09,-2.96874993364E-03
+37.90000E-09,-2.92968743452E-03
+37.95000E-09,-2.92968743452E-03
+38.00000E-09,-2.94921868408E-03
+38.05000E-09,-3.00781243277E-03
+38.10000E-09,-3.08593743102E-03
+38.15000E-09,-3.18359367884E-03
+38.20000E-09,-3.26171867709E-03
+38.25000E-09,-3.33984367535E-03
+38.30000E-09,-3.35937492491E-03
+38.35000E-09,-3.35937492491E-03
+38.40000E-09,-3.33984367535E-03
+38.45000E-09,-3.28124992666E-03
+38.50000E-09,-3.24218742753E-03
+38.55000E-09,-3.22265617797E-03
+38.60000E-09,-3.22265617797E-03
+38.65000E-09,-3.24218742753E-03
+38.70000E-09,-3.32031242578E-03
+38.75000E-09,-3.41796867360E-03
+38.80000E-09,-3.51562492142E-03
+38.85000E-09,-3.61328116924E-03
+38.90000E-09,-3.69140616749E-03
+38.95000E-09,-3.74999991618E-03
+39.00000E-09,-3.76953116574E-03
+39.05000E-09,-3.76953116574E-03
+39.10000E-09,-3.73046866662E-03
+39.15000E-09,-3.67187491793E-03
+39.20000E-09,-3.61328116924E-03
+39.25000E-09,-3.51562492142E-03
+39.30000E-09,-3.41796867360E-03
+39.35000E-09,-3.33984367535E-03
+39.40000E-09,-3.26171867710E-03
+39.45000E-09,-3.20312492841E-03
+39.50000E-09,-3.12499993015E-03
+39.55000E-09,-3.10546868059E-03
+39.60000E-09,-3.08593743102E-03
+39.65000E-09,-3.10546868059E-03
+39.70000E-09,-3.12499993015E-03
+39.75000E-09,-3.18359367884E-03
+39.80000E-09,-3.24218742753E-03
+39.85000E-09,-3.30078117622E-03
+39.90000E-09,-3.35937492491E-03
+39.95000E-09,-3.37890617448E-03
+40.00000E-09,-3.37890617448E-03
+40.05000E-09,-3.37890617448E-03
+40.10000E-09,-3.33984367535E-03
+40.15000E-09,-3.30078117622E-03
+40.20000E-09,-3.26171867710E-03
+40.25000E-09,-3.22265617797E-03
+40.30000E-09,-3.22265617797E-03
+40.35000E-09,-3.24218742753E-03
