+19.95000E-09,-4.30078180580E-03
+20.00000E-09,-4.35937555449E-03
+20.05000E-09,-4.41796930318E-03
+20.10000E-09,-4.45703180230E-03
+20.15000E-09,-4.49609430143E-03
+20.20000E-09,-4.49609430143E-03
+20.25000E-09,-4.49609430143E-03
+20.30000E-09,-4.49609430143E-03
+20.35000E-09,-4.47656305187E-03
+20.40000E-09,-4.45703180230E-03
+20.45000E-09,-4.45703180230E-03
+20.50000E-09,-4.45703180230E-03
+20.55000E-09,-4.43750055274E-03
+20.60000E-09,-4.43750055274E-03
+20.65000E-09,-4.45703180230E-03
+20.70000E-09,-4.45703180230E-03
+20.75000E-09,-4.47656305187E-03
+20.80000E-09,-4.49609430143E-03
+20.85000E-09,-4.53515680056E-03
+20.90000E-09,-4.53515680056E-03
+20.95000E-09,-4.53515680056E-03
+21.00000E-09,-4.49609430143E-03
+21.05000E-09,-4.41796930318E-03
+21.10000E-09,-4.33984430492E-03
+21.15000E-09,-4.22265680754E-03
+21.20000E-09,-4.12500055972E-03
+21.25000E-09,-4.02734431191E-03
+21.30000E-09,-3.98828181278E-03
+21.35000E-09,-3.96875056322E-03
+21.40000E-09,-4.02734431191E-03
+21.45000E-09,-4.10546931016E-03
+21.50000E-09,-4.20312555798E-03
+21.55000E-09,-4.30078180580E-03
+21.60000E-09,-4.37890680405E-03
+21.65000E-09,-4.41796930318E-03
+21.70000E-09,-4.41796930318E-03
+21.75000E-09,-4.35937555449E-03
+21.80000E-09,-4.26171930667E-03
+21.85000E-09,-4.16406305885E-03
+21.90000E-09,-4.04687556147E-03
+21.95000E-09,-3.94921931365E-03
+22.00000E-09,-3.89062556496E-03
+22.05000E-09,-3.85156306584E-03
+22.10000E-09,-3.87109431540E-03
+22.15000E-09,-3.91015681453E-03
+22.20000E-09,-3.94921931365E-03
+22.25000E-09,-4.00781306234E-03
+22.30000E-09,-4.06640681103E-03
+22.35000E-09,-4.10546931016E-03
+22.40000E-09,-4.14453180929E-03
+22.45000E-09,-4.16406305885E-03
+22.50000E-09,-4.20312555798E-03
+22.55000E-09,-4.22265680754E-03
+22.60000E-09,-4.26171930667E-03
+22.65000E-09,-4.26171930667E-03
+22.70000E-09,-4.26171930667E-03
+22.75000E-09,-4.20312555798E-03
+22.80000E-09,-4.10546931016E-03
+22.85000E-09,-3.96875056322E-03
+22.90000E-09,-3.83203181627E-03
+22.95000E-09,-3.65625057020E-03
+23.00000E-09,-3.51953182326E-03
+23.05000E-09,-3.40234432588E-03
+23.10000E-09,-3.34375057719E-03
+23.15000E-09,-3.36328182675E-03
+23.20000E-09,-3.42187557544E-03
+23.25000E-09,-3.51953182326E-03
+23.30000E-09,-3.63671932064E-03
+23.35000E-09,-3.73437556846E-03
+23.40000E-09,-3.83203181627E-03
+23.45000E-09,-3.87109431540E-03
+23.50000E-09,-3.89062556496E-03
+23.55000E-09,-3.91015681453E-03
+23.60000E-09,-3.92968806409E-03
+23.65000E-09,-3.96875056322E-03
+23.70000E-09,-3.98828181278E-03
+23.75000E-09,-4.02734431191E-03
+23.80000E-09,-4.06640681103E-03
+23.85000E-09,-4.10546931016E-03
+23.90000E-09,-4.16406305885E-03
+23.95000E-09,-4.16406305885E-03
+24.00000E-09,-4.18359430842E-03
+24.05000E-09,-4.18359430842E-03
+24.10000E-09,-4.18359430842E-03
+24.15000E-09,-4.18359430842E-03
+24.20000E-09,-4.18359430842E-03
+24.25000E-09,-4.16406305885E-03
+24.30000E-09,-4.14453180929E-03
+24.35000E-09,-4.10546931016E-03
+24.40000E-09,-4.04687556147E-03
+24.45000E-09,-4.00781306234E-03
+24.50000E-09,-3.96875056322E-03
+24.55000E-09,-3.91015681453E-03
+24.60000E-09,-3.87109431540E-03
+24.65000E-09,-3.85156306584E-03
+24.70000E-09,-3.85156306584E-03
+24.75000E-09,-3.83203181627E-03
+24.80000E-09,-3.81250056671E-03
+24.85000E-09,-3.77343806758E-03
+24.90000E-09,-3.73437556846E-03
+24.95000E-09,-3.69531306933E-03
+25.00000E-09,-3.65625057020E-03
+25.05000E-09,-3.61718807108E-03
+25.10000E-09,-3.57812557195E-03
+25.15000E-09,-3.53906307282E-03
+25.20000E-09,-3.53906307282E-03
+25.25000E-09,-3.51953182326E-03
+25.30000E-09,-3.50000057369E-03
+25.35000E-09,-3.46093807457E-03
+25.40000E-09,-3.40234432588E-03
+25.45000E-09,-3.36328182675E-03
+25.50000E-09,-3.30468807806E-03
+25.55000E-09,-3.26562557893E-03
+25.60000E-09,-3.24609432937E-03
+25.65000E-09,-3.26562557893E-03
+25.70000E-09,-3.30468807806E-03
+25.75000E-09,-3.38281307631E-03
+25.80000E-09,-3.46093807457E-03
+25.85000E-09,-3.55859432239E-03
+25.90000E-09,-3.65625057020E-03
+25.95000E-09,-3.73437556846E-03
+26.00000E-09,-3.77343806758E-03
+26.05000E-09,-3.79296931715E-03
+26.10000E-09,-3.79296931715E-03
+26.15000E-09,-3.75390681802E-03
+26.20000E-09,-3.71484431889E-03
+26.25000E-09,-3.67578181977E-03
+26.30000E-09,-3.61718807108E-03
+26.35000E-09,-3.57812557195E-03
+26.40000E-09,-3.53906307282E-03
+26.45000E-09,-3.53906307282E-03
+26.50000E-09,-3.51953182326E-03
+26.55000E-09,-3.50000057369E-03
+26.60000E-09,-3.46093807457E-03
+26.65000E-09,-3.42187557544E-03
+26.70000E-09,-3.38281307631E-03
+26.75000E-09,-3.34375057719E-03
+26.80000E-09,-3.28515682850E-03
+26.85000E-09,-3.22656307981E-03
+26.90000E-09,-3.16796933112E-03
+26.95000E-09,-3.16796933112E-03
+27.00000E-09,-3.14843808155E-03
+27.05000E-09,-3.16796933112E-03
+27.10000E-09,-3.20703183024E-03
+27.15000E-09,-3.26562557893E-03
+27.20000E-09,-3.34375057719E-03
+27.25000E-09,-3.42187557544E-03
+27.30000E-09,-3.50000057370E-03
+27.35000E-09,-3.59765682151E-03
+27.40000E-09,-3.67578181977E-03
+27.45000E-09,-3.73437556846E-03
+27.50000E-09,-3.77343806758E-03
+27.55000E-09,-3.77343806758E-03
+27.60000E-09,-3.77343806758E-03
+27.65000E-09,-3.73437556846E-03
+27.70000E-09,-3.69531306933E-03
+27.75000E-09,-3.65625057020E-03
+27.80000E-09,-3.61718807108E-03
+27.85000E-09,-3.59765682151E-03
+27.90000E-09,-3.61718807108E-03
+27.95000E-09,-3.63671932064E-03
+28.00000E-09,-3.67578181977E-03
+28.05000E-09,-3.73437556846E-03
+28.10000E-09,-3.77343806758E-03
+28.15000E-09,-3.81250056671E-03
+28.20000E-09,-3.83203181627E-03
+28.25000E-09,-3.85156306584E-03
+28.30000E-09,-3.87109431540E-03
+28.35000E-09,-3.91015681453E-03
+28.40000E-09,-3.94921931365E-03
+28.45000E-09,-3.98828181278E-03
+28.50000E-09,-4.02734431191E-03
+28.55000E-09,-4.06640681103E-03
+28.60000E-09,-4.10546931016E-03
+28.65000E-09,-4.16406305885E-03
+28.70000E-09,-4.16406305885E-03
+28.75000E-09,-4.18359430842E-03
+28.80000E-09,-4.20312555798E-03
+28.85000E-09,-4.22265680754E-03
+28.90000E-09,-4.22265680754E-03
+28.95000E-09,-4.22265680754E-03
+29.00000E-09,-4.18359430841E-03
+29.05000E-09,-4.10546931016E-03
+29.10000E-09,-4.02734431191E-03
+29.15000E-09,-3.92968806409E-03
+29.20000E-09,-3.83203181627E-03
+29.25000E-09,-3.73437556846E-03
+29.30000E-09,-3.67578181977E-03
+29.35000E-09,-3.61718807108E-03
+29.40000E-09,-3.63671932064E-03
+29.45000E-09,-3.63671932064E-03
+29.50000E-09,-3.67578181977E-03
+29.55000E-09,-3.71484431889E-03
+29.60000E-09,-3.71484431889E-03
+29.65000E-09,-3.71484431889E-03
+29.70000E-09,-3.69531306933E-03
+29.75000E-09,-3.65625057020E-03
+29.80000E-09,-3.63671932064E-03
+29.85000E-09,-3.59765682151E-03
+29.90000E-09,-3.61718807108E-03
+29.95000E-09,-3.65625057020E-03
+30.00000E-09,-3.69531306933E-03
+30.05000E-09,-3.75390681802E-03
+30.10000E-09,-3.79296931715E-03
+30.15000E-09,-3.85156306584E-03
+30.20000E-09,-3.87109431540E-03
+30.25000E-09,-3.87109431540E-03
+30.30000E-09,-3.85156306584E-03
+30.35000E-09,-3.83203181627E-03
+30.40000E-09,-3.79296931715E-03
+30.45000E-09,-3.79296931715E-03
+30.50000E-09,-3.83203181627E-03
+30.55000E-09,-3.87109431540E-03
+30.60000E-09,-3.91015681453E-03
+30.65000E-09,-3.98828181278E-03
+30.70000E-09,-4.04687556147E-03
+30.75000E-09,-4.08593806060E-03
+30.80000E-09,-4.08593806060E-03
+30.85000E-09,-4.04687556147E-03
+30.90000E-09,-3.98828181278E-03
+30.95000E-09,-3.89062556496E-03
+31.00000E-09,-3.79296931715E-03
+31.05000E-09,-3.69531306933E-03
+31.10000E-09,-3.61718807108E-03
+31.15000E-09,-3.53906307282E-03
+31.20000E-09,-3.50000057369E-03
+31.25000E-09,-3.48046932413E-03
+31.30000E-09,-3.46093807457E-03
+31.35000E-09,-3.42187557544E-03
+31.40000E-09,-3.40234432588E-03
+31.45000E-09,-3.36328182675E-03
+31.50000E-09,-3.32421932762E-03
+31.55000E-09,-3.28515682850E-03
+31.60000E-09,-3.24609432937E-03
+31.65000E-09,-3.26562557893E-03
+31.70000E-09,-3.30468807806E-03
+31.75000E-09,-3.36328182675E-03
+31.80000E-09,-3.44140682500E-03
+31.85000E-09,-3.51953182326E-03
+31.90000E-09,-3.61718807108E-03
+31.95000E-09,-3.71484431889E-03
+32.00000E-09,-3.77343806758E-03
+32.05000E-09,-3.83203181627E-03
+32.10000E-09,-3.87109431540E-03
+32.15000E-09,-3.89062556496E-03
+32.20000E-09,-3.89062556496E-03
+32.25000E-09,-3.89062556496E-03
+32.30000E-09,-3.85156306584E-03
+32.35000E-09,-3.81250056671E-03
+32.40000E-09,-3.75390681802E-03
+32.45000E-09,-3.69531306933E-03
+32.50000E-09,-3.63671932064E-03
+32.55000E-09,-3.57812557195E-03
+32.60000E-09,-3.53906307282E-03
+32.65000E-09,-3.50000057369E-03
+32.70000E-09,-3.50000057369E-03
+32.75000E-09,-3.48046932413E-03
+32.80000E-09,-3.48046932413E-03
+32.85000E-09,-3.46093807457E-03
+32.90000E-09,-3.48046932413E-03
+32.95000E-09,-3.48046932413E-03
+33.00000E-09,-3.51953182326E-03
+33.05000E-09,-3.57812557195E-03
+33.10000E-09,-3.61718807108E-03
+33.15000E-09,-3.69531306933E-03
+33.20000E-09,-3.73437556846E-03
+33.25000E-09,-3.75390681802E-03
+33.30000E-09,-3.75390681802E-03
+33.35000E-09,-3.69531306933E-03
+33.40000E-09,-3.61718807108E-03
+33.45000E-09,-3.51953182326E-03
+33.50000E-09,-3.42187557544E-03
+33.55000E-09,-3.36328182675E-03
+33.60000E-09,-3.34375057719E-03
+33.65000E-09,-3.36328182675E-03
+33.70000E-09,-3.46093807457E-03
+33.75000E-09,-3.55859432239E-03
+33.80000E-09,-3.67578181977E-03
+33.85000E-09,-3.77343806758E-03
+33.90000E-09,-3.89062556496E-03
+33.95000E-09,-3.92968806409E-03
+34.00000E-09,-3.92968806409E-03
+34.05000E-09,-3.91015681453E-03
+34.10000E-09,-3.87109431540E-03
+34.15000E-09,-3.79296931715E-03
+34.20000E-09,-3.71484431889E-03
+34.25000E-09,-3.63671932064E-03
+34.30000E-09,-3.55859432239E-03
+34.35000E-09,-3.50000057369E-03
+34.40000E-09,-3.42187557544E-03
+34.45000E-09,-3.34375057719E-03
+34.50000E-09,-3.30468807806E-03
+34.55000E-09,-3.24609432937E-03
+34.60000E-09,-3.20703183024E-03
+34.65000E-09,-3.18750058068E-03
+34.70000E-09,-3.18750058068E-03
+34.75000E-09,-3.18750058068E-03
+34.80000E-09,-3.18750058068E-03
+34.85000E-09,-3.18750058068E-03
