+336.75000E-09,-5.66796927523E-03
+336.80000E-09,-5.62890677611E-03
+336.85000E-09,-5.57031302742E-03
+336.90000E-09,-5.51171927872E-03
+336.95000E-09,-5.41406303091E-03
+337.00000E-09,-5.33593803266E-03
+337.05000E-09,-5.27734428396E-03
+337.10000E-09,-5.19921928571E-03
+337.15000E-09,-5.16015678659E-03
+337.20000E-09,-5.12109428746E-03
+337.25000E-09,-5.10156303790E-03
+337.30000E-09,-5.10156303790E-03
+337.35000E-09,-5.08203178833E-03
+337.40000E-09,-5.08203178833E-03
+337.45000E-09,-5.04296928920E-03
+337.50000E-09,-5.00390679008E-03
+337.55000E-09,-4.94531304139E-03
+337.60000E-09,-4.90625054226E-03
+337.65000E-09,-4.86718804313E-03
+337.70000E-09,-4.84765679357E-03
+337.75000E-09,-4.84765679357E-03
+337.80000E-09,-4.86718804314E-03
+337.85000E-09,-4.90625054227E-03
+337.90000E-09,-4.96484429096E-03
+337.95000E-09,-5.04296928921E-03
+338.00000E-09,-5.08203178834E-03
+338.05000E-09,-5.12109428746E-03
+338.10000E-09,-5.12109428746E-03
+338.15000E-09,-5.12109428746E-03
+338.20000E-09,-5.08203178833E-03
+338.25000E-09,-5.06250053877E-03
+338.30000E-09,-5.04296928921E-03
+338.35000E-09,-5.06250053877E-03
+338.40000E-09,-5.08203178834E-03
+338.45000E-09,-5.14062553703E-03
+338.50000E-09,-5.19921928572E-03
+338.55000E-09,-5.25781303441E-03
+338.60000E-09,-5.31640678310E-03
+338.65000E-09,-5.33593803266E-03
+338.70000E-09,-5.33593803266E-03
+338.75000E-09,-5.27734428396E-03
+338.80000E-09,-5.19921928571E-03
+338.85000E-09,-5.08203178833E-03
+338.90000E-09,-4.98437554051E-03
+338.95000E-09,-4.86718804313E-03
+339.00000E-09,-4.78906304488E-03
+339.05000E-09,-4.75000054575E-03
+339.10000E-09,-4.71093804663E-03
+339.15000E-09,-4.71093804663E-03
+339.20000E-09,-4.75000054576E-03
+339.25000E-09,-4.78906304488E-03
+339.30000E-09,-4.80859429445E-03
+339.35000E-09,-4.80859429445E-03
+339.40000E-09,-4.80859429444E-03
+339.45000E-09,-4.75000054575E-03
+339.50000E-09,-4.69140679706E-03
+339.55000E-09,-4.63281304837E-03
+339.60000E-09,-4.57421929968E-03
+339.65000E-09,-4.55468805012E-03
+339.70000E-09,-4.53515680056E-03
+339.75000E-09,-4.57421929969E-03
+339.80000E-09,-4.59375054925E-03
+339.85000E-09,-4.63281304838E-03
+339.90000E-09,-4.67187554750E-03
+339.95000E-09,-4.67187554750E-03
+340.00000E-09,-4.67187554750E-03
+340.05000E-09,-4.65234429794E-03
+340.10000E-09,-4.61328179881E-03
+340.15000E-09,-4.57421929968E-03
+340.20000E-09,-4.51562555099E-03
+340.25000E-09,-4.49609430143E-03
+340.30000E-09,-4.53515680056E-03
+340.35000E-09,-4.57421929969E-03
+340.40000E-09,-4.65234429794E-03
+340.45000E-09,-4.75000054576E-03
+340.50000E-09,-4.86718804314E-03
+340.55000E-09,-4.96484429096E-03
+340.60000E-09,-5.04296928921E-03
+340.65000E-09,-5.06250053877E-03
+340.70000E-09,-5.04296928920E-03
+340.75000E-09,-4.98437554051E-03
+340.80000E-09,-4.88671929269E-03
+340.85000E-09,-4.76953179531E-03
+340.90000E-09,-4.67187554750E-03
+340.95000E-09,-4.57421929968E-03
+341.00000E-09,-4.49609430143E-03
+341.05000E-09,-4.45703180230E-03
+341.10000E-09,-4.41796930318E-03
+341.15000E-09,-4.41796930318E-03
+341.20000E-09,-4.39843805361E-03
+341.25000E-09,-4.37890680405E-03
+341.30000E-09,-4.33984430492E-03
+341.35000E-09,-4.30078180579E-03
+341.40000E-09,-4.26171930666E-03
+341.45000E-09,-4.18359430841E-03
+341.50000E-09,-4.14453180929E-03
+341.55000E-09,-4.12500055972E-03
+341.60000E-09,-4.08593806060E-03
+341.65000E-09,-4.08593806060E-03
+341.70000E-09,-4.12500055973E-03
+341.75000E-09,-4.18359430842E-03
+341.80000E-09,-4.24218805711E-03
+341.85000E-09,-4.30078180580E-03
+341.90000E-09,-4.35937555449E-03
+341.95000E-09,-4.45703180231E-03
+342.00000E-09,-4.53515680056E-03
+342.05000E-09,-4.61328179881E-03
+342.10000E-09,-4.67187554750E-03
+342.15000E-09,-4.71093804663E-03
+342.20000E-09,-4.73046929619E-03
+342.25000E-09,-4.75000054576E-03
+342.30000E-09,-4.76953179532E-03
+342.35000E-09,-4.78906304488E-03
+342.40000E-09,-4.78906304488E-03
+342.45000E-09,-4.80859429445E-03
+342.50000E-09,-4.86718804314E-03
+342.55000E-09,-4.92578179183E-03
+342.60000E-09,-4.96484429096E-03
+342.65000E-09,-5.00390679008E-03
+342.70000E-09,-5.04296928921E-03
+342.75000E-09,-5.04296928921E-03
+342.80000E-09,-5.02343803964E-03
+342.85000E-09,-4.98437554051E-03
+342.90000E-09,-4.90625054226E-03
+342.95000E-09,-4.80859429444E-03
+343.00000E-09,-4.71093804662E-03
+343.05000E-09,-4.63281304837E-03
+343.10000E-09,-4.55468805012E-03
+343.15000E-09,-4.51562555099E-03
+343.20000E-09,-4.49609430143E-03
+343.25000E-09,-4.51562555100E-03
+343.30000E-09,-4.55468805012E-03
+343.35000E-09,-4.59375054925E-03
+343.40000E-09,-4.67187554751E-03
+343.45000E-09,-4.75000054576E-03
+343.50000E-09,-4.80859429445E-03
+343.55000E-09,-4.84765679357E-03
+343.60000E-09,-4.84765679357E-03
+343.65000E-09,-4.82812554400E-03
+343.70000E-09,-4.75000054575E-03
+343.75000E-09,-4.69140679706E-03
+343.80000E-09,-4.61328179881E-03
+343.85000E-09,-4.55468805012E-03
+343.90000E-09,-4.53515680056E-03
+343.95000E-09,-4.51562555100E-03
+344.00000E-09,-4.57421929969E-03
+344.05000E-09,-4.67187554751E-03
+344.10000E-09,-4.76953179533E-03
+344.15000E-09,-4.88671929271E-03
+344.20000E-09,-5.00390679008E-03
+344.25000E-09,-5.08203178834E-03
+344.30000E-09,-5.14062553703E-03
+344.35000E-09,-5.17968803615E-03
+344.40000E-09,-5.17968803615E-03
+344.45000E-09,-5.14062553702E-03
+344.50000E-09,-5.08203178833E-03
+344.55000E-09,-5.02343803964E-03
+344.60000E-09,-4.94531304138E-03
+344.65000E-09,-4.86718804313E-03
+344.70000E-09,-4.76953179531E-03
+344.75000E-09,-4.69140679706E-03
+344.80000E-09,-4.61328179881E-03
+344.85000E-09,-4.55468805012E-03
+344.90000E-09,-4.51562555099E-03
+344.95000E-09,-4.49609430143E-03
+345.00000E-09,-4.51562555100E-03
+345.05000E-09,-4.55468805012E-03
+345.10000E-09,-4.61328179881E-03
+345.15000E-09,-4.67187554751E-03
+345.20000E-09,-4.73046929619E-03
+345.25000E-09,-4.76953179532E-03
+345.30000E-09,-4.80859429445E-03
+345.35000E-09,-4.80859429445E-03
+345.40000E-09,-4.80859429444E-03
+345.45000E-09,-4.78906304488E-03
+345.50000E-09,-4.76953179532E-03
+345.55000E-09,-4.75000054576E-03
+345.60000E-09,-4.75000054576E-03
+345.65000E-09,-4.75000054576E-03
+345.70000E-09,-4.78906304488E-03
+345.75000E-09,-4.82812554401E-03
+345.80000E-09,-4.88671929270E-03
+345.85000E-09,-4.94531304139E-03
+345.90000E-09,-5.00390679008E-03
+345.95000E-09,-5.04296928921E-03
+346.00000E-09,-5.08203178833E-03
+346.05000E-09,-5.10156303790E-03
+346.10000E-09,-5.10156303790E-03
+346.15000E-09,-5.10156303790E-03
+346.20000E-09,-5.10156303790E-03
+346.25000E-09,-5.08203178833E-03
+346.30000E-09,-5.08203178833E-03
+346.35000E-09,-5.08203178833E-03
+346.40000E-09,-5.08203178833E-03
+346.45000E-09,-5.08203178833E-03
+346.50000E-09,-5.10156303790E-03
+346.55000E-09,-5.10156303790E-03
+346.60000E-09,-5.10156303790E-03
+346.65000E-09,-5.10156303789E-03
+346.70000E-09,-5.06250053877E-03
+346.75000E-09,-5.02343803964E-03
+346.80000E-09,-4.96484429095E-03
+346.85000E-09,-4.92578179182E-03
+346.90000E-09,-4.88671929270E-03
+346.95000E-09,-4.82812554401E-03
+347.00000E-09,-4.80859429444E-03
+347.05000E-09,-4.78906304488E-03
+347.10000E-09,-4.76953179532E-03
+347.15000E-09,-4.76953179532E-03
+347.20000E-09,-4.73046929619E-03
+347.25000E-09,-4.69140679706E-03
+347.30000E-09,-4.65234429794E-03
+347.35000E-09,-4.61328179881E-03
+347.40000E-09,-4.57421929968E-03
+347.45000E-09,-4.49609430143E-03
+347.50000E-09,-4.45703180230E-03
+347.55000E-09,-4.43750055274E-03
+347.60000E-09,-4.43750055274E-03
+347.65000E-09,-4.43750055274E-03
+347.70000E-09,-4.45703180231E-03
+347.75000E-09,-4.49609430143E-03
+347.80000E-09,-4.49609430143E-03
+347.85000E-09,-4.49609430143E-03
+347.90000E-09,-4.49609430143E-03
+347.95000E-09,-4.43750055274E-03
+348.00000E-09,-4.37890680405E-03
+348.05000E-09,-4.32031305536E-03
+348.10000E-09,-4.28125055623E-03
+348.15000E-09,-4.24218805710E-03
+348.20000E-09,-4.20312555798E-03
+348.25000E-09,-4.20312555798E-03
+348.30000E-09,-4.24218805711E-03
+348.35000E-09,-4.28125055624E-03
+348.40000E-09,-4.33984430493E-03
+348.45000E-09,-4.41796930318E-03
+348.50000E-09,-4.47656305187E-03
+348.55000E-09,-4.51562555099E-03
+348.60000E-09,-4.51562555099E-03
+348.65000E-09,-4.51562555099E-03
+348.70000E-09,-4.47656305186E-03
+348.75000E-09,-4.41796930317E-03
+348.80000E-09,-4.35937555448E-03
+348.85000E-09,-4.30078180579E-03
+348.90000E-09,-4.24218805710E-03
+348.95000E-09,-4.18359430841E-03
+349.00000E-09,-4.14453180929E-03
+349.05000E-09,-4.12500055972E-03
+349.10000E-09,-4.12500055972E-03
+349.15000E-09,-4.12500055972E-03
+349.20000E-09,-4.12500055973E-03
+349.25000E-09,-4.14453180929E-03
+349.30000E-09,-4.14453180929E-03
+349.35000E-09,-4.14453180929E-03
+349.40000E-09,-4.14453180929E-03
+349.45000E-09,-4.14453180929E-03
+349.50000E-09,-4.14453180929E-03
+349.55000E-09,-4.12500055972E-03
+349.60000E-09,-4.12500055972E-03
+349.65000E-09,-4.12500055973E-03
+349.70000E-09,-4.14453180929E-03
+349.75000E-09,-4.18359430842E-03
+349.80000E-09,-4.24218805711E-03
+349.85000E-09,-4.28125055624E-03
+349.90000E-09,-4.35937555449E-03
+349.95000E-09,-4.43750055275E-03
+350.00000E-09,-4.51562555100E-03
+350.05000E-09,-4.59375054925E-03
+350.10000E-09,-4.65234429794E-03
+350.15000E-09,-4.71093804663E-03
+350.20000E-09,-4.78906304488E-03
+350.25000E-09,-4.82812554401E-03
+350.30000E-09,-4.82812554401E-03
+350.35000E-09,-4.82812554401E-03
+350.40000E-09,-4.82812554400E-03
+350.45000E-09,-4.76953179532E-03
+350.50000E-09,-4.73046929619E-03
+350.55000E-09,-4.67187554750E-03
+350.60000E-09,-4.61328179881E-03
+350.65000E-09,-4.55468805011E-03
+350.70000E-09,-4.47656305187E-03
+350.75000E-09,-4.45703180230E-03
+350.80000E-09,-4.43750055274E-03
+350.85000E-09,-4.43750055274E-03
+350.90000E-09,-4.43750055274E-03
+350.95000E-09,-4.45703180231E-03
+351.00000E-09,-4.49609430143E-03
+351.05000E-09,-4.49609430143E-03
+351.10000E-09,-4.49609430143E-03
+351.15000E-09,-4.47656305186E-03
+351.20000E-09,-4.41796930317E-03
+351.25000E-09,-4.37890680405E-03
+351.30000E-09,-4.32031305535E-03
+351.35000E-09,-4.26171930667E-03
+351.40000E-09,-4.26171930667E-03
+351.45000E-09,-4.24218805711E-03
+351.50000E-09,-4.28125055624E-03
+351.55000E-09,-4.32031305536E-03
+351.60000E-09,-4.35937555449E-03
+351.65000E-09,-4.35937555449E-03
+351.70000E-09,-4.35937555448E-03
+351.75000E-09,-4.30078180760E-03
