+19.95000E-09,-3.20312492840E-03
+20.00000E-09,-3.20312492840E-03
+20.05000E-09,-3.20312492840E-03
+20.10000E-09,-3.20312492840E-03
+20.15000E-09,-3.16406242928E-03
+20.20000E-09,-3.08593743102E-03
+20.25000E-09,-2.96874993364E-03
+20.30000E-09,-2.83203118670E-03
+20.35000E-09,-2.65624994063E-03
+20.40000E-09,-2.49999994412E-03
+20.45000E-09,-2.30468744849E-03
+20.50000E-09,-2.16796870154E-03
+20.55000E-09,-2.07031245372E-03
+20.60000E-09,-1.97265620591E-03
+20.65000E-09,-1.91406245722E-03
+20.70000E-09,-1.85546870853E-03
+20.75000E-09,-1.81640620940E-03
+20.80000E-09,-1.77734371027E-03
+20.85000E-09,-1.73828121115E-03
+20.90000E-09,-1.67968746246E-03
+20.95000E-09,-1.60156246420E-03
+21.00000E-09,-1.54296871551E-03
+21.05000E-09,-1.48437496682E-03
+21.10000E-09,-1.40624996857E-03
+21.15000E-09,-1.34765621988E-03
+21.20000E-09,-1.30859372075E-03
+21.25000E-09,-1.24999997206E-03
+21.30000E-09,-1.17187497381E-03
+21.35000E-09,-1.09374997555E-03
+21.40000E-09,-1.01562497730E-03
+21.45000E-09,-937.49997905E-06
+21.50000E-09,-859.37498079E-06
+21.55000E-09,-800.78123210E-06
+21.60000E-09,-742.18748341E-06
+21.65000E-09,-703.12498428E-06
+21.70000E-09,-703.12498428E-06
+21.75000E-09,-742.18748341E-06
+21.80000E-09,-781.24998254E-06
+21.85000E-09,-820.31248166E-06
+21.90000E-09,-878.90623035E-06
+21.95000E-09,-878.90623035E-06
+22.00000E-09,-878.90623035E-06
+22.05000E-09,-839.84373123E-06
+22.10000E-09,-800.78123210E-06
+22.15000E-09,-742.18748341E-06
+22.20000E-09,-742.18748341E-06
+22.25000E-09,-722.65623385E-06
+22.30000E-09,-722.65623385E-06
+22.35000E-09,-761.71873297E-06
+22.40000E-09,-820.31248166E-06
+22.45000E-09,-878.90623036E-06
+22.50000E-09,-957.03122861E-06
+22.55000E-09,-1.03515622686E-03
+22.60000E-09,-1.13281247468E-03
+22.65000E-09,-1.21093747293E-03
+22.70000E-09,-1.32812497031E-03
+22.75000E-09,-1.44531246770E-03
+22.80000E-09,-1.56249996508E-03
+22.85000E-09,-1.66015621289E-03
+22.90000E-09,-1.75781246071E-03
+22.95000E-09,-1.81640620940E-03
+23.00000E-09,-1.85546870853E-03
+23.05000E-09,-1.87499995809E-03
+23.10000E-09,-1.91406245722E-03
+23.15000E-09,-1.95312495634E-03
+23.20000E-09,-1.99218745547E-03
+23.25000E-09,-2.07031245373E-03
+23.30000E-09,-2.14843745198E-03
+23.35000E-09,-2.24609369980E-03
+23.40000E-09,-2.34374994761E-03
+23.45000E-09,-2.40234369630E-03
+23.50000E-09,-2.46093744499E-03
+23.55000E-09,-2.48046869456E-03
+23.60000E-09,-2.51953119368E-03
+23.65000E-09,-2.55859369281E-03
+23.70000E-09,-2.61718744150E-03
+23.75000E-09,-2.71484368932E-03
+23.80000E-09,-2.85156243626E-03
+23.85000E-09,-3.00781243277E-03
+23.90000E-09,-3.16406242928E-03
+23.95000E-09,-3.35937492491E-03
+24.00000E-09,-3.53515617098E-03
+24.05000E-09,-3.69140616749E-03
+24.10000E-09,-3.82812491444E-03
+24.15000E-09,-3.94531241182E-03
+24.20000E-09,-4.08203115876E-03
+24.25000E-09,-4.23828115527E-03
+24.30000E-09,-4.41406240134E-03
+24.35000E-09,-4.58984364741E-03
+24.40000E-09,-4.80468739261E-03
+24.45000E-09,-5.03906238737E-03
+24.50000E-09,-5.25390613257E-03
+24.55000E-09,-5.44921862820E-03
+24.60000E-09,-5.62499987427E-03
+24.65000E-09,-5.78124987078E-03
+24.70000E-09,-5.87890611860E-03
+24.75000E-09,-5.93749986729E-03
+24.80000E-09,-5.97656236641E-03
+24.85000E-09,-5.99609361598E-03
+24.90000E-09,-6.01562486554E-03
+24.95000E-09,-6.03515611510E-03
+25.00000E-09,-6.09374986379E-03
+25.05000E-09,-6.17187486205E-03
+25.10000E-09,-6.28906235943E-03
+25.15000E-09,-6.40624985681E-03
+25.20000E-09,-6.52343735419E-03
+25.25000E-09,-6.64062485157E-03
+25.30000E-09,-6.73828109939E-03
+25.35000E-09,-6.79687484808E-03
+25.40000E-09,-6.85546859677E-03
+25.45000E-09,-6.87499984633E-03
+25.50000E-09,-6.91406234546E-03
+25.55000E-09,-6.95312484459E-03
+25.60000E-09,-7.03124984284E-03
+25.65000E-09,-7.10937484109E-03
+25.70000E-09,-7.24609358804E-03
+25.75000E-09,-7.42187483411E-03
+25.80000E-09,-7.59765608018E-03
+25.85000E-09,-7.77343732625E-03
+25.90000E-09,-7.92968732276E-03
+25.95000E-09,-8.06640606970E-03
+26.00000E-09,-8.18359356708E-03
+26.05000E-09,-8.22265606621E-03
+26.10000E-09,-8.24218731577E-03
+26.15000E-09,-8.20312481665E-03
+26.20000E-09,-8.18359356708E-03
+26.25000E-09,-8.14453106796E-03
+26.30000E-09,-8.12499981839E-03
+26.35000E-09,-8.10546856883E-03
+26.40000E-09,-8.12499981839E-03
+26.45000E-09,-8.16406231752E-03
+26.50000E-09,-8.22265606621E-03
+26.55000E-09,-8.28124981490E-03
+26.60000E-09,-8.33984356359E-03
+26.65000E-09,-8.39843731228E-03
+26.70000E-09,-8.41796856184E-03
+26.75000E-09,-8.41796856184E-03
+26.80000E-09,-8.39843731228E-03
+26.85000E-09,-8.33984356359E-03
+26.90000E-09,-8.28124981490E-03
+26.95000E-09,-8.18359356708E-03
+27.00000E-09,-8.10546856883E-03
+27.05000E-09,-8.02734357057E-03
+27.10000E-09,-7.94921857232E-03
+27.15000E-09,-7.89062482363E-03
+27.20000E-09,-7.83203107494E-03
+27.25000E-09,-7.77343732625E-03
+27.30000E-09,-7.71484357756E-03
+27.35000E-09,-7.65624982887E-03
+27.40000E-09,-7.59765608018E-03
+27.45000E-09,-7.55859358105E-03
+27.50000E-09,-7.49999983236E-03
+27.55000E-09,-7.42187483411E-03
+27.60000E-09,-7.34374983585E-03
+27.65000E-09,-7.26562483760E-03
+27.70000E-09,-7.16796858978E-03
+27.75000E-09,-7.08984359153E-03
+27.80000E-09,-7.03124984284E-03
+27.85000E-09,-6.99218734371E-03
+27.90000E-09,-6.97265609415E-03
+27.95000E-09,-6.97265609415E-03
+28.00000E-09,-7.01171859328E-03
+28.05000E-09,-7.05078109240E-03
+28.10000E-09,-7.10937484109E-03
+28.15000E-09,-7.12890609066E-03
+28.20000E-09,-7.12890609066E-03
+28.25000E-09,-7.08984359153E-03
+28.30000E-09,-7.03124984284E-03
+28.35000E-09,-6.91406234546E-03
+28.40000E-09,-6.79687484808E-03
+28.45000E-09,-6.66015610113E-03
+28.50000E-09,-6.52343735419E-03
+28.55000E-09,-6.42578110637E-03
+28.60000E-09,-6.34765610812E-03
+28.65000E-09,-6.28906235943E-03
+28.70000E-09,-6.26953110987E-03
+28.75000E-09,-6.26953110987E-03
+28.80000E-09,-6.26953110987E-03
+28.85000E-09,-6.26953110987E-03
+28.90000E-09,-6.26953110986E-03
+28.95000E-09,-6.24999986030E-03
+29.00000E-09,-6.21093736117E-03
+29.05000E-09,-6.17187486205E-03
+29.10000E-09,-6.13281236292E-03
+29.15000E-09,-6.07421861423E-03
+29.20000E-09,-6.03515611510E-03
+29.25000E-09,-5.95703111685E-03
+29.30000E-09,-5.89843736816E-03
+29.35000E-09,-5.82031236991E-03
+29.40000E-09,-5.72265612209E-03
+29.45000E-09,-5.58593737514E-03
+29.50000E-09,-5.48828112733E-03
+29.55000E-09,-5.37109362995E-03
+29.60000E-09,-5.25390613257E-03
+29.65000E-09,-5.15624988475E-03
+29.70000E-09,-5.09765613606E-03
+29.75000E-09,-5.07812488650E-03
+29.80000E-09,-5.09765613606E-03
+29.85000E-09,-5.15624988475E-03
+29.90000E-09,-5.21484363344E-03
+29.95000E-09,-5.27343738213E-03
+30.00000E-09,-5.33203113082E-03
+30.05000E-09,-5.35156238038E-03
+30.10000E-09,-5.37109362995E-03
+30.15000E-09,-5.37109362995E-03
+30.20000E-09,-5.37109362995E-03
+30.25000E-09,-5.37109362995E-03
+30.30000E-09,-5.35156238038E-03
+30.35000E-09,-5.33203113082E-03
+30.40000E-09,-5.31249988126E-03
+30.45000E-09,-5.31249988126E-03
+30.50000E-09,-5.31249988126E-03
+30.55000E-09,-5.33203113082E-03
+30.60000E-09,-5.35156238038E-03
+30.65000E-09,-5.35156238038E-03
+30.70000E-09,-5.35156238038E-03
+30.75000E-09,-5.37109362995E-03
+30.80000E-09,-5.37109362995E-03
+30.85000E-09,-5.37109362995E-03
+30.90000E-09,-5.33203113082E-03
+30.95000E-09,-5.29296863169E-03
+31.00000E-09,-5.23437488300E-03
+31.05000E-09,-5.19531238388E-03
+31.10000E-09,-5.13671863519E-03
+31.15000E-09,-5.09765613606E-03
+31.20000E-09,-5.09765613606E-03
+31.25000E-09,-5.11718738562E-03
+31.30000E-09,-5.15624988475E-03
+31.35000E-09,-5.19531238388E-03
+31.40000E-09,-5.23437488300E-03
+31.45000E-09,-5.25390613257E-03
+31.50000E-09,-5.25390613257E-03
+31.55000E-09,-5.23437488300E-03
+31.60000E-09,-5.19531238388E-03
+31.65000E-09,-5.15624988475E-03
+31.70000E-09,-5.11718738562E-03
+31.75000E-09,-5.07812488650E-03
+31.80000E-09,-5.05859363693E-03
+31.85000E-09,-5.01953113780E-03
+31.90000E-09,-4.99999988824E-03
+31.95000E-09,-4.96093738911E-03
+32.00000E-09,-4.92187488999E-03
+32.05000E-09,-4.88281239086E-03
+32.10000E-09,-4.84374989173E-03
+32.15000E-09,-4.78515614304E-03
+32.20000E-09,-4.76562489348E-03
+32.25000E-09,-4.74609364392E-03
+32.30000E-09,-4.78515614304E-03
+32.35000E-09,-4.84374989173E-03
+32.40000E-09,-4.90234364042E-03
+32.45000E-09,-4.99999988824E-03
+32.50000E-09,-5.09765613606E-03
+32.55000E-09,-5.17578113431E-03
+32.60000E-09,-5.23437488300E-03
+32.65000E-09,-5.29296863169E-03
+32.70000E-09,-5.31249988126E-03
+32.75000E-09,-5.35156238038E-03
+32.80000E-09,-5.35156238038E-03
+32.85000E-09,-5.35156238038E-03
+32.90000E-09,-5.35156238038E-03
+32.95000E-09,-5.35156238038E-03
+33.00000E-09,-5.35156238038E-03
+33.05000E-09,-5.35156238038E-03
+33.10000E-09,-5.35156238038E-03
+33.15000E-09,-5.35156238038E-03
+33.20000E-09,-5.33203113082E-03
+33.25000E-09,-5.29296863169E-03
+33.30000E-09,-5.25390613257E-03
+33.35000E-09,-5.17578113431E-03
+33.40000E-09,-5.11718738562E-03
+33.45000E-09,-5.01953113780E-03
+33.50000E-09,-4.96093738911E-03
+33.55000E-09,-4.88281239086E-03
+33.60000E-09,-4.82421864217E-03
+33.65000E-09,-4.76562489348E-03
+33.70000E-09,-4.74609364392E-03
+33.75000E-09,-4.72656239435E-03
+33.80000E-09,-4.72656239435E-03
+33.85000E-09,-4.70703114479E-03
+33.90000E-09,-4.68749989523E-03
+33.95000E-09,-4.66796864566E-03
+34.00000E-09,-4.60937489697E-03
+34.05000E-09,-4.57031239785E-03
+34.10000E-09,-4.53124989872E-03
+34.15000E-09,-4.47265615003E-03
+34.20000E-09,-4.45312490046E-03
+34.25000E-09,-4.43359365090E-03
+34.30000E-09,-4.47265615003E-03
+34.35000E-09,-4.53124989872E-03
+34.40000E-09,-4.58984364741E-03
+34.45000E-09,-4.66796864566E-03
+34.50000E-09,-4.76562489348E-03
+34.55000E-09,-4.84374989173E-03
+34.60000E-09,-4.92187488999E-03
+34.65000E-09,-4.99999988824E-03
+34.70000E-09,-5.03906238737E-03
+34.75000E-09,-5.07812488650E-03
+34.80000E-09,-5.07812488650E-03
+34.85000E-09,-5.07812488650E-03
