+335.95000E-09,-3.37890617447E-03
+336.00000E-09,-3.32031242578E-03
+336.05000E-09,-3.28124992666E-03
+336.10000E-09,-3.22265617796E-03
+336.15000E-09,-3.16406242928E-03
+336.20000E-09,-3.12499993015E-03
+336.25000E-09,-3.10546868059E-03
+336.30000E-09,-3.10546868059E-03
+336.35000E-09,-3.14453117972E-03
+336.40000E-09,-3.16406242928E-03
+336.45000E-09,-3.18359367884E-03
+336.50000E-09,-3.18359367884E-03
+336.55000E-09,-3.16406242927E-03
+336.60000E-09,-3.10546868059E-03
+336.65000E-09,-3.06640618146E-03
+336.70000E-09,-3.02734368233E-03
+336.75000E-09,-2.96874993364E-03
+336.80000E-09,-2.94921868408E-03
+336.85000E-09,-2.92968743452E-03
+336.90000E-09,-2.94921868408E-03
+336.95000E-09,-2.96874993365E-03
+337.00000E-09,-3.00781243277E-03
+337.05000E-09,-3.00781243277E-03
+337.10000E-09,-3.00781243277E-03
+337.15000E-09,-3.00781243277E-03
+337.20000E-09,-2.96874993364E-03
+337.25000E-09,-2.92968743452E-03
+337.30000E-09,-2.92968743452E-03
+337.35000E-09,-2.94921868408E-03
+337.40000E-09,-3.02734368234E-03
+337.45000E-09,-3.14453117972E-03
+337.50000E-09,-3.30078117623E-03
+337.55000E-09,-3.45703117274E-03
+337.60000E-09,-3.63281241881E-03
+337.65000E-09,-3.76953116575E-03
+337.70000E-09,-3.86718741356E-03
+337.75000E-09,-3.88671866312E-03
+337.80000E-09,-3.86718741356E-03
+337.85000E-09,-3.78906241530E-03
+337.90000E-09,-3.71093741705E-03
+337.95000E-09,-3.61328116923E-03
+338.00000E-09,-3.53515617098E-03
+338.05000E-09,-3.53515617098E-03
+338.10000E-09,-3.55468742055E-03
+338.15000E-09,-3.61328116924E-03
+338.20000E-09,-3.71093741706E-03
+338.25000E-09,-3.80859366488E-03
+338.30000E-09,-3.90624991269E-03
+338.35000E-09,-3.92578116225E-03
+338.40000E-09,-3.92578116225E-03
+338.45000E-09,-3.88671866312E-03
+338.50000E-09,-3.78906241530E-03
+338.55000E-09,-3.69140616749E-03
+338.60000E-09,-3.61328116923E-03
+338.65000E-09,-3.57421867011E-03
+338.70000E-09,-3.55468742055E-03
+338.75000E-09,-3.57421867011E-03
+338.80000E-09,-3.61328116924E-03
+338.85000E-09,-3.69140616749E-03
+338.90000E-09,-3.74999991618E-03
+338.95000E-09,-3.80859366487E-03
+339.00000E-09,-3.82812491443E-03
+339.05000E-09,-3.82812491443E-03
+339.10000E-09,-3.78906241531E-03
+339.15000E-09,-3.74999991618E-03
+339.20000E-09,-3.67187491792E-03
+339.25000E-09,-3.61328116923E-03
+339.30000E-09,-3.55468742054E-03
+339.35000E-09,-3.49609367186E-03
+339.40000E-09,-3.47656242229E-03
+339.45000E-09,-3.43749992317E-03
+339.50000E-09,-3.43749992317E-03
+339.55000E-09,-3.43749992317E-03
+339.60000E-09,-3.43749992317E-03
+339.65000E-09,-3.45703117273E-03
+339.70000E-09,-3.45703117273E-03
+339.75000E-09,-3.47656242229E-03
+339.80000E-09,-3.47656242229E-03
+339.85000E-09,-3.47656242229E-03
+339.90000E-09,-3.45703117273E-03
+339.95000E-09,-3.45703117273E-03
+340.00000E-09,-3.45703117273E-03
+340.05000E-09,-3.45703117273E-03
+340.10000E-09,-3.45703117273E-03
+340.15000E-09,-3.45703117273E-03
+340.20000E-09,-3.45703117273E-03
+340.25000E-09,-3.45703117273E-03
+340.30000E-09,-3.45703117273E-03
+340.35000E-09,-3.45703117273E-03
+340.40000E-09,-3.45703117273E-03
+340.45000E-09,-3.45703117273E-03
+340.50000E-09,-3.45703117273E-03
+340.55000E-09,-3.45703117273E-03
+340.60000E-09,-3.45703117273E-03
+340.65000E-09,-3.47656242229E-03
+340.70000E-09,-3.47656242229E-03
+340.75000E-09,-3.45703117273E-03
+340.80000E-09,-3.45703117273E-03
+340.85000E-09,-3.45703117273E-03
+340.90000E-09,-3.43749992317E-03
+340.95000E-09,-3.43749992317E-03
+341.00000E-09,-3.43749992317E-03
+341.05000E-09,-3.45703117273E-03
+341.10000E-09,-3.49609367186E-03
+341.15000E-09,-3.53515617099E-03
+341.20000E-09,-3.57421867011E-03
+341.25000E-09,-3.63281241880E-03
+341.30000E-09,-3.67187491793E-03
+341.35000E-09,-3.71093741706E-03
+341.40000E-09,-3.73046866662E-03
+341.45000E-09,-3.76953116575E-03
+341.50000E-09,-3.78906241531E-03
+341.55000E-09,-3.78906241531E-03
+341.60000E-09,-3.84765616400E-03
+341.65000E-09,-3.88671866313E-03
+341.70000E-09,-3.92578116226E-03
+341.75000E-09,-3.98437491094E-03
+341.80000E-09,-4.00390616051E-03
+341.85000E-09,-4.00390616051E-03
+341.90000E-09,-4.00390616050E-03
+341.95000E-09,-3.98437491094E-03
+342.00000E-09,-3.92578116225E-03
+342.05000E-09,-3.88671866312E-03
+342.10000E-09,-3.82812491443E-03
+342.15000E-09,-3.80859366487E-03
+342.20000E-09,-3.82812491444E-03
+342.25000E-09,-3.86718741357E-03
+342.30000E-09,-3.94531241182E-03
+342.35000E-09,-4.04296865964E-03
+342.40000E-09,-4.14062490746E-03
+342.45000E-09,-4.23828115527E-03
+342.50000E-09,-4.31640615352E-03
+342.55000E-09,-4.37499990221E-03
+342.60000E-09,-4.39453115177E-03
+342.65000E-09,-4.39453115177E-03
+342.70000E-09,-4.35546865264E-03
+342.75000E-09,-4.29687490395E-03
+342.80000E-09,-4.21874990570E-03
+342.85000E-09,-4.12109365788E-03
+342.90000E-09,-4.02343741006E-03
+342.95000E-09,-3.92578116225E-03
+343.00000E-09,-3.86718741356E-03
+343.05000E-09,-3.82812491443E-03
+343.10000E-09,-3.80859366487E-03
+343.15000E-09,-3.84765616400E-03
+343.20000E-09,-3.88671866313E-03
+343.25000E-09,-3.94531241182E-03
+343.30000E-09,-3.98437491094E-03
+343.35000E-09,-3.98437491094E-03
+343.40000E-09,-3.98437491094E-03
+343.45000E-09,-3.96484366138E-03
+343.50000E-09,-3.92578116225E-03
+343.55000E-09,-3.90624991269E-03
+343.60000E-09,-3.88671866313E-03
+343.65000E-09,-3.88671866313E-03
+343.70000E-09,-3.90624991269E-03
+343.75000E-09,-3.94531241182E-03
+343.80000E-09,-3.96484366138E-03
+343.85000E-09,-4.00390616051E-03
+343.90000E-09,-4.00390616051E-03
+343.95000E-09,-4.00390616050E-03
+344.00000E-09,-3.96484366138E-03
+344.05000E-09,-3.90624991268E-03
+344.10000E-09,-3.84765616400E-03
+344.15000E-09,-3.80859366487E-03
+344.20000E-09,-3.76953116574E-03
+344.25000E-09,-3.73046866662E-03
+344.30000E-09,-3.73046866662E-03
+344.35000E-09,-3.73046866662E-03
+344.40000E-09,-3.74999991618E-03
+344.45000E-09,-3.76953116574E-03
+344.50000E-09,-3.76953116574E-03
+344.55000E-09,-3.76953116574E-03
+344.60000E-09,-3.76953116574E-03
+344.65000E-09,-3.76953116574E-03
+344.70000E-09,-3.76953116575E-03
+344.75000E-09,-3.78906241531E-03
+344.80000E-09,-3.78906241531E-03
+344.85000E-09,-3.80859366487E-03
+344.90000E-09,-3.80859366487E-03
+344.95000E-09,-3.80859366487E-03
+345.00000E-09,-3.80859366487E-03
+345.05000E-09,-3.78906241530E-03
+345.10000E-09,-3.73046866661E-03
+345.15000E-09,-3.67187491792E-03
+345.20000E-09,-3.61328116923E-03
+345.25000E-09,-3.55468742055E-03
+345.30000E-09,-3.53515617098E-03
+345.35000E-09,-3.53515617099E-03
+345.40000E-09,-3.57421867012E-03
+345.45000E-09,-3.65234366837E-03
+345.50000E-09,-3.74999991619E-03
+345.55000E-09,-3.88671866313E-03
+345.60000E-09,-3.98437491095E-03
+345.65000E-09,-4.06249990920E-03
+345.70000E-09,-4.12109365789E-03
+345.75000E-09,-4.16015615701E-03
+345.80000E-09,-4.16015615701E-03
+345.85000E-09,-4.16015615701E-03
+345.90000E-09,-4.14062490745E-03
+345.95000E-09,-4.12109365789E-03
+346.00000E-09,-4.10156240832E-03
+346.05000E-09,-4.10156240832E-03
+346.10000E-09,-4.08203115876E-03
+346.15000E-09,-4.06249990919E-03
+346.20000E-09,-4.00390616050E-03
+346.25000E-09,-3.94531241181E-03
+346.30000E-09,-3.88671866312E-03
+346.35000E-09,-3.78906241530E-03
+346.40000E-09,-3.71093741705E-03
+346.45000E-09,-3.61328116923E-03
+346.50000E-09,-3.55468742054E-03
+346.55000E-09,-3.51562492142E-03
+346.60000E-09,-3.49609367186E-03
+346.65000E-09,-3.49609367186E-03
+346.70000E-09,-3.53515617099E-03
+346.75000E-09,-3.59374991968E-03
+346.80000E-09,-3.67187491793E-03
+346.85000E-09,-3.74999991619E-03
+346.90000E-09,-3.80859366488E-03
+346.95000E-09,-3.86718741356E-03
+347.00000E-09,-3.86718741356E-03
+347.05000E-09,-3.84765616399E-03
+347.10000E-09,-3.74999991617E-03
+347.15000E-09,-3.65234366836E-03
+347.20000E-09,-3.53515617097E-03
+347.25000E-09,-3.41796867360E-03
+347.30000E-09,-3.32031242578E-03
+347.35000E-09,-3.26171867709E-03
+347.40000E-09,-3.22265617797E-03
+347.45000E-09,-3.22265617797E-03
+347.50000E-09,-3.26171867710E-03
+347.55000E-09,-3.30078117623E-03
+347.60000E-09,-3.35937492491E-03
+347.65000E-09,-3.39843742404E-03
+347.70000E-09,-3.43749992317E-03
+347.75000E-09,-3.47656242229E-03
+347.80000E-09,-3.47656242230E-03
+347.85000E-09,-3.51562492142E-03
+347.90000E-09,-3.53515617099E-03
+347.95000E-09,-3.57421867011E-03
+348.00000E-09,-3.63281241880E-03
+348.05000E-09,-3.69140616749E-03
+348.10000E-09,-3.74999991618E-03
+348.15000E-09,-3.78906241531E-03
+348.20000E-09,-3.82812491443E-03
+348.25000E-09,-3.82812491443E-03
+348.30000E-09,-3.82812491443E-03
+348.35000E-09,-3.76953116574E-03
+348.40000E-09,-3.71093741705E-03
+348.45000E-09,-3.63281241880E-03
+348.50000E-09,-3.57421867011E-03
+348.55000E-09,-3.53515617098E-03
+348.60000E-09,-3.51562492142E-03
+348.65000E-09,-3.53515617099E-03
+348.70000E-09,-3.57421867011E-03
+348.75000E-09,-3.63281241880E-03
+348.80000E-09,-3.67187491793E-03
+348.85000E-09,-3.71093741706E-03
+348.90000E-09,-3.73046866662E-03
+348.95000E-09,-3.73046866661E-03
+349.00000E-09,-3.67187491792E-03
+349.05000E-09,-3.61328116923E-03
+349.10000E-09,-3.51562492141E-03
+349.15000E-09,-3.41796867360E-03
+349.20000E-09,-3.32031242578E-03
+349.25000E-09,-3.24218742753E-03
+349.30000E-09,-3.20312492840E-03
+349.35000E-09,-3.18359367884E-03
+349.40000E-09,-3.18359367885E-03
+349.45000E-09,-3.24218742754E-03
+349.50000E-09,-3.30078117623E-03
+349.55000E-09,-3.35937492492E-03
+349.60000E-09,-3.41796867361E-03
+349.65000E-09,-3.45703117273E-03
+349.70000E-09,-3.49609367186E-03
+349.75000E-09,-3.49609367186E-03
+349.80000E-09,-3.49609367185E-03
+349.85000E-09,-3.45703117273E-03
+349.90000E-09,-3.43749992316E-03
+349.95000E-09,-3.41796867360E-03
+350.00000E-09,-3.41796867360E-03
+350.05000E-09,-3.41796867361E-03
+350.10000E-09,-3.47656242230E-03
+350.15000E-09,-3.55468742055E-03
+350.20000E-09,-3.65234366837E-03
+350.25000E-09,-3.76953116575E-03
+350.30000E-09,-3.90624991270E-03
+350.35000E-09,-4.00390616051E-03
+350.40000E-09,-4.08203115876E-03
+350.45000E-09,-4.14062490745E-03
+350.50000E-09,-4.16015615701E-03
+350.55000E-09,-4.16015615701E-03
+350.60000E-09,-4.14062490745E-03
+350.65000E-09,-4.10156240832E-03
+350.70000E-09,-4.04296865963E-03
+350.75000E-09,-3.98437491093E-03
+350.80000E-09,-3.88671866312E-03
+350.85000E-09,-3.78906241530E-03
+350.90000E-09,-3.67187491792E-03
+350.95000E-09,-3.57421867211E-03
