+26.45000E-09,-4.58984364741E-03
+26.50000E-09,-4.64843739610E-03
+26.55000E-09,-4.68749989523E-03
+26.60000E-09,-4.72656239435E-03
+26.65000E-09,-4.74609364392E-03
+26.70000E-09,-4.80468739261E-03
+26.75000E-09,-4.84374989173E-03
+26.80000E-09,-4.92187488999E-03
+26.85000E-09,-5.03906238737E-03
+26.90000E-09,-5.21484363344E-03
+26.95000E-09,-5.39062487951E-03
+27.00000E-09,-5.58593737515E-03
+27.05000E-09,-5.78124987078E-03
+27.10000E-09,-5.95703111685E-03
+27.15000E-09,-6.15234361248E-03
+27.20000E-09,-6.30859360899E-03
+27.25000E-09,-6.42578110637E-03
+27.30000E-09,-6.54296860375E-03
+27.35000E-09,-6.60156235244E-03
+27.40000E-09,-6.64062485157E-03
+27.45000E-09,-6.64062485157E-03
+27.50000E-09,-6.64062485157E-03
+27.55000E-09,-6.60156235244E-03
+27.60000E-09,-6.56249985332E-03
+27.65000E-09,-6.56249985332E-03
+27.70000E-09,-6.54296860375E-03
+27.75000E-09,-6.54296860375E-03
+27.80000E-09,-6.58203110288E-03
+27.85000E-09,-6.64062485157E-03
+27.90000E-09,-6.73828109939E-03
+27.95000E-09,-6.83593734721E-03
+28.00000E-09,-6.95312484459E-03
+28.05000E-09,-7.05078109240E-03
+28.10000E-09,-7.16796858978E-03
+28.15000E-09,-7.26562483760E-03
+28.20000E-09,-7.34374983585E-03
+28.25000E-09,-7.42187483411E-03
+28.30000E-09,-7.49999983236E-03
+28.35000E-09,-7.57812483062E-03
+28.40000E-09,-7.67578107843E-03
+28.45000E-09,-7.77343732625E-03
+28.50000E-09,-7.91015607319E-03
+28.55000E-09,-8.04687482014E-03
+28.60000E-09,-8.16406231752E-03
+28.65000E-09,-8.30078106446E-03
+28.70000E-09,-8.35937481315E-03
+28.75000E-09,-8.39843731228E-03
+28.80000E-09,-8.41796856184E-03
+28.85000E-09,-8.41796856184E-03
+28.90000E-09,-8.37890606272E-03
+28.95000E-09,-8.32031231403E-03
+29.00000E-09,-8.26171856534E-03
+29.05000E-09,-8.22265606621E-03
+29.10000E-09,-8.20312481665E-03
+29.15000E-09,-8.20312481665E-03
+29.20000E-09,-8.26171856534E-03
+29.25000E-09,-8.32031231403E-03
+29.30000E-09,-8.39843731228E-03
+29.35000E-09,-8.47656231053E-03
+29.40000E-09,-8.55468730879E-03
+29.45000E-09,-8.57421855835E-03
+29.50000E-09,-8.57421855835E-03
+29.55000E-09,-8.49609356010E-03
+29.60000E-09,-8.37890606272E-03
+29.65000E-09,-8.22265606621E-03
+29.70000E-09,-8.02734357057E-03
+29.75000E-09,-7.87109357407E-03
+29.80000E-09,-7.71484357756E-03
+29.85000E-09,-7.59765608018E-03
+29.90000E-09,-7.57812483062E-03
+29.95000E-09,-7.57812483062E-03
+30.00000E-09,-7.63671857931E-03
+30.05000E-09,-7.71484357756E-03
+30.10000E-09,-7.79296857581E-03
+30.15000E-09,-7.85156232450E-03
+30.20000E-09,-7.89062482363E-03
+30.25000E-09,-7.89062482363E-03
+30.30000E-09,-7.87109357407E-03
+30.35000E-09,-7.81249982538E-03
+30.40000E-09,-7.73437482712E-03
+30.45000E-09,-7.67578107843E-03
+30.50000E-09,-7.63671857931E-03
+30.55000E-09,-7.59765608018E-03
+30.60000E-09,-7.61718732974E-03
+30.65000E-09,-7.63671857931E-03
+30.70000E-09,-7.69531232800E-03
+30.75000E-09,-7.71484357756E-03
+30.80000E-09,-7.73437482712E-03
+30.85000E-09,-7.71484357756E-03
+30.90000E-09,-7.67578107843E-03
+30.95000E-09,-7.57812483062E-03
+31.00000E-09,-7.49999983236E-03
+31.05000E-09,-7.40234358454E-03
+31.10000E-09,-7.30468733673E-03
+31.15000E-09,-7.22656233847E-03
+31.20000E-09,-7.18749983935E-03
+31.25000E-09,-7.16796858978E-03
+31.30000E-09,-7.16796858978E-03
+31.35000E-09,-7.14843734022E-03
+31.40000E-09,-7.14843734022E-03
+31.45000E-09,-7.10937484109E-03
+31.50000E-09,-7.07031234197E-03
+31.55000E-09,-6.99218734371E-03
+31.60000E-09,-6.89453109590E-03
+31.65000E-09,-6.81640609764E-03
+31.70000E-09,-6.73828109939E-03
+31.75000E-09,-6.67968735070E-03
+31.80000E-09,-6.64062485157E-03
+31.85000E-09,-6.60156235244E-03
+31.90000E-09,-6.60156235244E-03
+31.95000E-09,-6.58203110288E-03
+32.00000E-09,-6.58203110288E-03
+32.05000E-09,-6.56249985332E-03
+32.10000E-09,-6.54296860375E-03
+32.15000E-09,-6.50390610463E-03
+32.20000E-09,-6.44531235594E-03
+32.25000E-09,-6.40624985681E-03
+32.30000E-09,-6.34765610812E-03
+32.35000E-09,-6.28906235943E-03
+32.40000E-09,-6.26953110987E-03
+32.45000E-09,-6.24999986030E-03
+32.50000E-09,-6.23046861074E-03
+32.55000E-09,-6.24999986030E-03
+32.60000E-09,-6.26953110987E-03
+32.65000E-09,-6.26953110987E-03
+32.70000E-09,-6.28906235943E-03
+32.75000E-09,-6.30859360899E-03
+32.80000E-09,-6.30859360899E-03
+32.85000E-09,-6.28906235943E-03
+32.90000E-09,-6.26953110987E-03
+32.95000E-09,-6.21093736117E-03
+33.00000E-09,-6.13281236292E-03
+33.05000E-09,-6.03515611510E-03
+33.10000E-09,-5.91796861772E-03
+33.15000E-09,-5.78124987078E-03
+33.20000E-09,-5.66406237340E-03
+33.25000E-09,-5.54687487602E-03
+33.30000E-09,-5.44921862820E-03
+33.35000E-09,-5.37109362995E-03
+33.40000E-09,-5.31249988126E-03
+33.45000E-09,-5.29296863169E-03
+33.50000E-09,-5.27343738213E-03
+33.55000E-09,-5.29296863169E-03
+33.60000E-09,-5.31249988126E-03
+33.65000E-09,-5.31249988126E-03
+33.70000E-09,-5.33203113082E-03
+33.75000E-09,-5.33203113082E-03
+33.80000E-09,-5.33203113082E-03
+33.85000E-09,-5.33203113082E-03
+33.90000E-09,-5.33203113082E-03
+33.95000E-09,-5.33203113082E-03
+34.00000E-09,-5.33203113082E-03
+34.05000E-09,-5.35156238038E-03
+34.10000E-09,-5.37109362995E-03
+34.15000E-09,-5.37109362995E-03
+34.20000E-09,-5.37109362995E-03
+34.25000E-09,-5.35156238038E-03
+34.30000E-09,-5.35156238038E-03
+34.35000E-09,-5.29296863169E-03
+34.40000E-09,-5.27343738213E-03
+34.45000E-09,-5.21484363344E-03
+34.50000E-09,-5.15624988475E-03
+34.55000E-09,-5.09765613606E-03
+34.60000E-09,-5.03906238737E-03
+34.65000E-09,-5.01953113780E-03
+34.70000E-09,-4.99999988824E-03
+34.75000E-09,-4.98046863868E-03
+34.80000E-09,-4.99999988824E-03
+34.85000E-09,-5.01953113780E-03
+34.90000E-09,-5.01953113780E-03
+34.95000E-09,-5.01953113780E-03
+35.00000E-09,-5.01953113780E-03
+35.05000E-09,-5.01953113780E-03
+35.10000E-09,-5.01953113780E-03
+35.15000E-09,-5.01953113780E-03
+35.20000E-09,-5.01953113780E-03
+35.25000E-09,-5.01953113780E-03
+35.30000E-09,-5.01953113780E-03
+35.35000E-09,-5.01953113780E-03
+35.40000E-09,-5.01953113780E-03
+35.45000E-09,-5.01953113780E-03
+35.50000E-09,-5.01953113780E-03
+35.55000E-09,-5.01953113780E-03
+35.60000E-09,-5.01953113780E-03
+35.65000E-09,-5.01953113780E-03
+35.70000E-09,-5.01953113780E-03
+35.75000E-09,-5.01953113780E-03
+35.80000E-09,-5.01953113780E-03
+35.85000E-09,-5.01953113780E-03
+35.90000E-09,-5.01953113780E-03
+35.95000E-09,-5.01953113780E-03
+36.00000E-09,-5.01953113780E-03
+36.05000E-09,-5.01953113780E-03
+36.10000E-09,-4.99999988824E-03
+36.15000E-09,-4.99999988824E-03
+36.20000E-09,-4.99999988824E-03
+36.25000E-09,-4.99999988824E-03
+36.30000E-09,-4.99999988824E-03
+36.35000E-09,-5.01953113780E-03
+36.40000E-09,-5.03906238737E-03
+36.45000E-09,-5.09765613606E-03
+36.50000E-09,-5.17578113431E-03
+36.55000E-09,-5.27343738213E-03
+36.60000E-09,-5.39062487951E-03
+36.65000E-09,-5.52734362645E-03
+36.70000E-09,-5.66406237340E-03
+36.75000E-09,-5.76171862122E-03
+36.80000E-09,-5.85937486903E-03
+36.85000E-09,-5.89843736816E-03
+36.90000E-09,-5.89843736816E-03
+36.95000E-09,-5.87890611860E-03
+37.00000E-09,-5.83984361947E-03
+37.05000E-09,-5.76171862122E-03
+37.10000E-09,-5.70312487253E-03
+37.15000E-09,-5.64453112384E-03
+37.20000E-09,-5.62499987427E-03
+37.25000E-09,-5.60546862471E-03
+37.30000E-09,-5.62499987427E-03
+37.35000E-09,-5.64453112383E-03
+37.40000E-09,-5.66406237340E-03
+37.45000E-09,-5.68359362296E-03
+37.50000E-09,-5.68359362296E-03
+37.55000E-09,-5.66406237340E-03
+37.60000E-09,-5.62499987427E-03
+37.65000E-09,-5.58593737514E-03
+37.70000E-09,-5.52734362645E-03
+37.75000E-09,-5.46874987776E-03
+37.80000E-09,-5.41015612907E-03
+37.85000E-09,-5.35156238038E-03
+37.90000E-09,-5.31249988126E-03
+37.95000E-09,-5.29296863169E-03
+38.00000E-09,-5.27343738213E-03
+38.05000E-09,-5.29296863169E-03
+38.10000E-09,-5.33203113082E-03
+38.15000E-09,-5.37109362995E-03
+38.20000E-09,-5.44921862820E-03
+38.25000E-09,-5.50781237689E-03
+38.30000E-09,-5.58593737514E-03
+38.35000E-09,-5.66406237340E-03
+38.40000E-09,-5.74218737165E-03
+38.45000E-09,-5.80078112034E-03
+38.50000E-09,-5.85937486903E-03
+38.55000E-09,-5.91796861772E-03
+38.60000E-09,-5.97656236641E-03
+38.65000E-09,-5.99609361598E-03
+38.70000E-09,-6.01562486554E-03
+38.75000E-09,-6.01562486554E-03
+38.80000E-09,-5.99609361598E-03
+38.85000E-09,-5.97656236641E-03
+38.90000E-09,-5.93749986729E-03
+38.95000E-09,-5.85937486903E-03
+39.00000E-09,-5.78124987078E-03
+39.05000E-09,-5.70312487253E-03
+39.10000E-09,-5.62499987427E-03
+39.15000E-09,-5.52734362645E-03
+39.20000E-09,-5.46874987776E-03
+39.25000E-09,-5.41015612907E-03
+39.30000E-09,-5.37109362995E-03
+39.35000E-09,-5.39062487951E-03
+39.40000E-09,-5.41015612907E-03
+39.45000E-09,-5.46874987776E-03
+39.50000E-09,-5.48828112733E-03
+39.55000E-09,-5.52734362645E-03
+39.60000E-09,-5.58593737514E-03
+39.65000E-09,-5.60546862471E-03
+39.70000E-09,-5.64453112383E-03
+39.75000E-09,-5.66406237340E-03
+39.80000E-09,-5.72265612209E-03
+39.85000E-09,-5.78124987078E-03
+39.90000E-09,-5.83984361947E-03
+39.95000E-09,-5.89843736816E-03
+40.00000E-09,-5.89843736816E-03
+40.05000E-09,-5.89843736816E-03
+40.10000E-09,-5.83984361947E-03
+40.15000E-09,-5.74218737165E-03
+40.20000E-09,-5.58593737515E-03
+40.25000E-09,-5.41015612908E-03
+40.30000E-09,-5.25390613257E-03
+40.35000E-09,-5.09765613606E-03
+40.40000E-09,-4.96093738912E-03
+40.45000E-09,-4.92187488999E-03
+40.50000E-09,-4.92187488999E-03
+40.55000E-09,-4.96093738911E-03
+40.60000E-09,-5.01953113780E-03
+40.65000E-09,-5.11718738562E-03
+40.70000E-09,-5.19531238388E-03
+40.75000E-09,-5.25390613257E-03
+40.80000E-09,-5.27343738213E-03
+40.85000E-09,-5.27343738213E-03
+40.90000E-09,-5.27343738213E-03
+40.95000E-09,-5.21484363344E-03
+41.00000E-09,-5.19531238388E-03
+41.05000E-09,-5.15624988475E-03
+41.10000E-09,-5.13671863519E-03
+41.15000E-09,-5.13671863519E-03
+41.20000E-09,-5.09765613606E-03
+41.25000E-09,-5.05859363693E-03
