+349.65000E-09,-2.79296868757E-03
+349.70000E-09,-2.81249993714E-03
+349.75000E-09,-2.83203118670E-03
+349.80000E-09,-2.85156243626E-03
+349.85000E-09,-2.87109368583E-03
+349.90000E-09,-2.92968743452E-03
+349.95000E-09,-2.96874993365E-03
+350.00000E-09,-3.02734368234E-03
+350.05000E-09,-3.06640618146E-03
+350.10000E-09,-3.08593743103E-03
+350.15000E-09,-3.12499993015E-03
+350.20000E-09,-3.14453117972E-03
+350.25000E-09,-3.16406242928E-03
+350.30000E-09,-3.18359367884E-03
+350.35000E-09,-3.20312492841E-03
+350.40000E-09,-3.26171867710E-03
+350.45000E-09,-3.30078117622E-03
+350.50000E-09,-3.35937492491E-03
+350.55000E-09,-3.39843742404E-03
+350.60000E-09,-3.39843742404E-03
+350.65000E-09,-3.39843742404E-03
+350.70000E-09,-3.35937492491E-03
+350.75000E-09,-3.30078117622E-03
+350.80000E-09,-3.26171867709E-03
+350.85000E-09,-3.20312492840E-03
+350.90000E-09,-3.16406242928E-03
+350.95000E-09,-3.12499993015E-03
+351.00000E-09,-3.10546868059E-03
+351.05000E-09,-3.10546868059E-03
+351.10000E-09,-3.10546868059E-03
+351.15000E-09,-3.12499993015E-03
+351.20000E-09,-3.14453117971E-03
+351.25000E-09,-3.14453117971E-03
+351.30000E-09,-3.14453117971E-03
+351.35000E-09,-3.14453117971E-03
+351.40000E-09,-3.12499993015E-03
+351.45000E-09,-3.14453117972E-03
+351.50000E-09,-3.16406242928E-03
+351.55000E-09,-3.18359367884E-03
+351.60000E-09,-3.18359367884E-03
+351.65000E-09,-3.20312492840E-03
+351.70000E-09,-3.20312492840E-03
+351.75000E-09,-3.20312492840E-03
+351.80000E-09,-3.16406242927E-03
+351.85000E-09,-3.08593743102E-03
+351.90000E-09,-2.96874993364E-03
+351.95000E-09,-2.85156243626E-03
+352.00000E-09,-2.75390618844E-03
+352.05000E-09,-2.67578119019E-03
+352.10000E-09,-2.63671869106E-03
+352.15000E-09,-2.61718744150E-03
+352.20000E-09,-2.63671869107E-03
+352.25000E-09,-2.67578119019E-03
+352.30000E-09,-2.71484368932E-03
+352.35000E-09,-2.75390618845E-03
+352.40000E-09,-2.75390618844E-03
+352.45000E-09,-2.73437493888E-03
+352.50000E-09,-2.69531243975E-03
+352.55000E-09,-2.61718744150E-03
+352.60000E-09,-2.53906244324E-03
+352.65000E-09,-2.46093744499E-03
+352.70000E-09,-2.44140619543E-03
+352.75000E-09,-2.44140619543E-03
+352.80000E-09,-2.49999994413E-03
+352.85000E-09,-2.57812494238E-03
+352.90000E-09,-2.71484368933E-03
+352.95000E-09,-2.83203118671E-03
+353.00000E-09,-2.94921868408E-03
+353.05000E-09,-3.02734368234E-03
+353.10000E-09,-3.06640618146E-03
+353.15000E-09,-3.04687493189E-03
+353.20000E-09,-2.98828118320E-03
+353.25000E-09,-2.87109368582E-03
+353.30000E-09,-2.73437493887E-03
+353.35000E-09,-2.57812494237E-03
+353.40000E-09,-2.42187494586E-03
+353.45000E-09,-2.32421869805E-03
+353.50000E-09,-2.24609369979E-03
+353.55000E-09,-2.22656245023E-03
+353.60000E-09,-2.22656245024E-03
+353.65000E-09,-2.28515619893E-03
+353.70000E-09,-2.34374994762E-03
+353.75000E-09,-2.40234369631E-03
+353.80000E-09,-2.44140619543E-03
+353.85000E-09,-2.44140619543E-03
+353.90000E-09,-2.44140619543E-03
+353.95000E-09,-2.40234369630E-03
+354.00000E-09,-2.38281244674E-03
+354.05000E-09,-2.34374994761E-03
+354.10000E-09,-2.30468744849E-03
+354.15000E-09,-2.28515619892E-03
+354.20000E-09,-2.24609369979E-03
+354.25000E-09,-2.22656245023E-03
+354.30000E-09,-2.18749995110E-03
+354.35000E-09,-2.14843745197E-03
+354.40000E-09,-2.07031245372E-03
+354.45000E-09,-1.95312495634E-03
+354.50000E-09,-1.85546870852E-03
+354.55000E-09,-1.73828121114E-03
+354.60000E-09,-1.64062496332E-03
+354.65000E-09,-1.56249996507E-03
+354.70000E-09,-1.50390621638E-03
+354.75000E-09,-1.48437496682E-03
+354.80000E-09,-1.50390621639E-03
+354.85000E-09,-1.52343746595E-03
+354.90000E-09,-1.60156246421E-03
+354.95000E-09,-1.66015621290E-03
+355.00000E-09,-1.75781246072E-03
+355.05000E-09,-1.85546870853E-03
+355.10000E-09,-1.93359370679E-03
+355.15000E-09,-2.03124995460E-03
+355.20000E-09,-2.10937495286E-03
+355.25000E-09,-2.16796870154E-03
+355.30000E-09,-2.18749995110E-03
+355.35000E-09,-2.16796870154E-03
+355.40000E-09,-2.08984370328E-03
+355.45000E-09,-1.99218745546E-03
+355.50000E-09,-1.87499995808E-03
+355.55000E-09,-1.73828121114E-03
+355.60000E-09,-1.62109371376E-03
+355.65000E-09,-1.54296871551E-03
+355.70000E-09,-1.48437496682E-03
+355.75000E-09,-1.48437496682E-03
+355.80000E-09,-1.50390621639E-03
+355.85000E-09,-1.56249996508E-03
+355.90000E-09,-1.67968746246E-03
+355.95000E-09,-1.81640620941E-03
+356.00000E-09,-1.93359370679E-03
+356.05000E-09,-2.05078120417E-03
+356.10000E-09,-2.16796870155E-03
+356.15000E-09,-2.26562494936E-03
+356.20000E-09,-2.34374994762E-03
+356.25000E-09,-2.42187494587E-03
+356.30000E-09,-2.49999994413E-03
+356.35000E-09,-2.57812494238E-03
+356.40000E-09,-2.65624994063E-03
+356.45000E-09,-2.71484368932E-03
+356.50000E-09,-2.75390618845E-03
+356.55000E-09,-2.75390618844E-03
+356.60000E-09,-2.73437493888E-03
+356.65000E-09,-2.69531243975E-03
+356.70000E-09,-2.65624994063E-03
+356.75000E-09,-2.63671869106E-03
+356.80000E-09,-2.63671869106E-03
+356.85000E-09,-2.63671869107E-03
+356.90000E-09,-2.71484368932E-03
+356.95000E-09,-2.81249993714E-03
+357.00000E-09,-2.91015618496E-03
+357.05000E-09,-2.98828118321E-03
+357.10000E-09,-3.00781243277E-03
+357.15000E-09,-3.00781243277E-03
+357.20000E-09,-2.96874993364E-03
+357.25000E-09,-2.87109368582E-03
+357.30000E-09,-2.75390618844E-03
+357.35000E-09,-2.63671869106E-03
+357.40000E-09,-2.49999994411E-03
+357.45000E-09,-2.38281244673E-03
+357.50000E-09,-2.30468744848E-03
+357.55000E-09,-2.22656245023E-03
+357.60000E-09,-2.14843745197E-03
+357.65000E-09,-2.07031245372E-03
+357.70000E-09,-2.03124995460E-03
+357.75000E-09,-1.99218745547E-03
+357.80000E-09,-1.95312495634E-03
+357.85000E-09,-1.95312495634E-03
+357.90000E-09,-1.93359370678E-03
+357.95000E-09,-1.97265620591E-03
+358.00000E-09,-2.03124995460E-03
+358.05000E-09,-2.08984370329E-03
+358.10000E-09,-2.16796870155E-03
+358.15000E-09,-2.24609369980E-03
+358.20000E-09,-2.32421869805E-03
+358.25000E-09,-2.40234369631E-03
+358.30000E-09,-2.48046869456E-03
+358.35000E-09,-2.55859369282E-03
+358.40000E-09,-2.63671869107E-03
+358.45000E-09,-2.71484368932E-03
+358.50000E-09,-2.75390618845E-03
+358.55000E-09,-2.77343743801E-03
+358.60000E-09,-2.77343743801E-03
+358.65000E-09,-2.73437493888E-03
+358.70000E-09,-2.69531243975E-03
+358.75000E-09,-2.65624994063E-03
+358.80000E-09,-2.61718744150E-03
+358.85000E-09,-2.59765619194E-03
+358.90000E-09,-2.59765619194E-03
+358.95000E-09,-2.63671869107E-03
+359.00000E-09,-2.69531243976E-03
+359.05000E-09,-2.75390618845E-03
+359.10000E-09,-2.77343743801E-03
+359.15000E-09,-2.79296868757E-03
+359.20000E-09,-2.77343743801E-03
+359.25000E-09,-2.73437493888E-03
+359.30000E-09,-2.65624994062E-03
+359.35000E-09,-2.53906244324E-03
+359.40000E-09,-2.40234369630E-03
+359.45000E-09,-2.28515619891E-03
+359.50000E-09,-2.14843745197E-03
+359.55000E-09,-2.03124995459E-03
+359.60000E-09,-1.93359370677E-03
+359.65000E-09,-1.83593745896E-03
+359.70000E-09,-1.75781246071E-03
+359.75000E-09,-1.69921871201E-03
+359.80000E-09,-1.62109371376E-03
+359.85000E-09,-1.54296871551E-03
+359.90000E-09,-1.46484371725E-03
+359.95000E-09,-1.40624996856E-03
+360.00000E-09,-1.34765621987E-03
+360.05000E-09,-1.30859372075E-03
+360.10000E-09,-1.30859372075E-03
+360.15000E-09,-1.30859372075E-03
+360.20000E-09,-1.34765621988E-03
+360.25000E-09,-1.40624996857E-03
+360.30000E-09,-1.48437496683E-03
+360.35000E-09,-1.56249996508E-03
+360.40000E-09,-1.66015621290E-03
+360.45000E-09,-1.73828121115E-03
+360.50000E-09,-1.81640620940E-03
+360.55000E-09,-1.85546870853E-03
+360.60000E-09,-1.87499995809E-03
+360.65000E-09,-1.87499995809E-03
+360.70000E-09,-1.89453120765E-03
+360.75000E-09,-1.89453120766E-03
+360.80000E-09,-1.91406245722E-03
+360.85000E-09,-1.93359370678E-03
+360.90000E-09,-1.97265620591E-03
+360.95000E-09,-2.03124995460E-03
+361.00000E-09,-2.08984370329E-03
+361.05000E-09,-2.12890620242E-03
+361.10000E-09,-2.16796870155E-03
+361.15000E-09,-2.22656245023E-03
+361.20000E-09,-2.24609369980E-03
+361.25000E-09,-2.24609369979E-03
+361.30000E-09,-2.22656245023E-03
+361.35000E-09,-2.22656245023E-03
+361.40000E-09,-2.20703120067E-03
+361.45000E-09,-2.18749995111E-03
+361.50000E-09,-2.18749995111E-03
+361.55000E-09,-2.20703120067E-03
+361.60000E-09,-2.22656245024E-03
+361.65000E-09,-2.28515619893E-03
+361.70000E-09,-2.34374994762E-03
+361.75000E-09,-2.40234369631E-03
+361.80000E-09,-2.44140619543E-03
+361.85000E-09,-2.48046869456E-03
+361.90000E-09,-2.51953119369E-03
+361.95000E-09,-2.53906244325E-03
+362.00000E-09,-2.55859369281E-03
+362.05000E-09,-2.55859369281E-03
+362.10000E-09,-2.55859369281E-03
+362.15000E-09,-2.55859369281E-03
+362.20000E-09,-2.55859369281E-03
+362.25000E-09,-2.53906244325E-03
+362.30000E-09,-2.51953119368E-03
+362.35000E-09,-2.48046869455E-03
+362.40000E-09,-2.42187494586E-03
+362.45000E-09,-2.36328119717E-03
+362.50000E-09,-2.30468744848E-03
+362.55000E-09,-2.26562494936E-03
+362.60000E-09,-2.26562494936E-03
+362.65000E-09,-2.26562494936E-03
+362.70000E-09,-2.30468744849E-03
+362.75000E-09,-2.36328119718E-03
+362.80000E-09,-2.42187494587E-03
+362.85000E-09,-2.49999994412E-03
+362.90000E-09,-2.55859369281E-03
+362.95000E-09,-2.57812494237E-03
+363.00000E-09,-2.57812494237E-03
+363.05000E-09,-2.55859369281E-03
+363.10000E-09,-2.51953119368E-03
+363.15000E-09,-2.44140619543E-03
+363.20000E-09,-2.38281244673E-03
+363.25000E-09,-2.30468744848E-03
+363.30000E-09,-2.26562494936E-03
+363.35000E-09,-2.24609369980E-03
+363.40000E-09,-2.24609369980E-03
+363.45000E-09,-2.28515619893E-03
+363.50000E-09,-2.34374994762E-03
+363.55000E-09,-2.42187494587E-03
+363.60000E-09,-2.51953119369E-03
+363.65000E-09,-2.61718744151E-03
+363.70000E-09,-2.69531243976E-03
+363.75000E-09,-2.77343743801E-03
+363.80000E-09,-2.81249993714E-03
+363.85000E-09,-2.81249993713E-03
+363.90000E-09,-2.79296868757E-03
+363.95000E-09,-2.75390618844E-03
+364.00000E-09,-2.69531243975E-03
+364.05000E-09,-2.61718744150E-03
+364.10000E-09,-2.53906244324E-03
+364.15000E-09,-2.48046869456E-03
+364.20000E-09,-2.46093744499E-03
+364.25000E-09,-2.46093744500E-03
+364.30000E-09,-2.49999994412E-03
+364.35000E-09,-2.53906244530E-03
