+346.10000E-09,-39.06249913E-06
+346.15000E-09,-39.06249913E-06
+346.20000E-09,-19.53124956E-06
+346.25000E-09,-19.53124956E-06
+346.30000E-09,-19.53124956E-06
+346.35000E-09,-19.53124956E-06
+346.40000E-09,-19.53124956E-06
+346.45000E-09,-19.53124956E-06
+346.50000E-09,-19.53124956E-06
+346.55000E-09,-39.06249913E-06
+346.60000E-09,-39.06249913E-06
+346.65000E-09,-39.06249913E-06
+346.70000E-09,-39.06249913E-06
+346.75000E-09,-19.53124956E-06
+346.80000E-09,+0.0E+00
+346.85000E-09,+19.53124956E-06
+346.90000E-09,+19.53124956E-06
+346.95000E-09,+39.06249913E-06
+347.00000E-09,+19.53124956E-06
+347.05000E-09,-39.06249913E-06
+347.10000E-09,-97.65624782E-06
+347.15000E-09,-195.31249564E-06
+347.20000E-09,-292.96874346E-06
+347.25000E-09,-410.15624084E-06
+347.30000E-09,-527.34373822E-06
+347.35000E-09,-624.99998603E-06
+347.40000E-09,-683.59373472E-06
+347.45000E-09,-703.12498428E-06
+347.50000E-09,-703.12498428E-06
+347.55000E-09,-683.59373472E-06
+347.60000E-09,-624.99998603E-06
+347.65000E-09,-605.46873647E-06
+347.70000E-09,-585.93748690E-06
+347.75000E-09,-585.93748691E-06
+347.80000E-09,-644.53123560E-06
+347.85000E-09,-722.65623385E-06
+347.90000E-09,-839.84373123E-06
+347.95000E-09,-937.49997905E-06
+348.00000E-09,-1.05468747643E-03
+348.05000E-09,-1.13281247468E-03
+348.10000E-09,-1.19140622337E-03
+348.15000E-09,-1.19140622337E-03
+348.20000E-09,-1.17187497380E-03
+348.25000E-09,-1.13281247468E-03
+348.30000E-09,-1.09374997555E-03
+348.35000E-09,-1.03515622686E-03
+348.40000E-09,-1.03515622686E-03
+348.45000E-09,-1.05468747643E-03
+348.50000E-09,-1.09374997556E-03
+348.55000E-09,-1.15234372425E-03
+348.60000E-09,-1.23046872250E-03
+348.65000E-09,-1.32812497032E-03
+348.70000E-09,-1.40624996857E-03
+348.75000E-09,-1.46484371726E-03
+348.80000E-09,-1.54296871552E-03
+348.85000E-09,-1.60156246421E-03
+348.90000E-09,-1.66015621290E-03
+348.95000E-09,-1.71874996159E-03
+349.00000E-09,-1.77734371028E-03
+349.05000E-09,-1.85546870853E-03
+349.10000E-09,-1.91406245722E-03
+349.15000E-09,-1.99218745547E-03
+349.20000E-09,-2.05078120416E-03
+349.25000E-09,-2.10937495286E-03
+349.30000E-09,-2.18749995111E-03
+349.35000E-09,-2.24609369980E-03
+349.40000E-09,-2.26562494936E-03
+349.45000E-09,-2.26562494936E-03
+349.50000E-09,-2.26562494936E-03
+349.55000E-09,-2.22656245023E-03
+349.60000E-09,-2.16796870154E-03
+349.65000E-09,-2.08984370328E-03
+349.70000E-09,-2.03124995459E-03
+349.75000E-09,-1.97265620591E-03
+349.80000E-09,-1.93359370678E-03
+349.85000E-09,-1.95312495635E-03
+349.90000E-09,-1.99218745548E-03
+349.95000E-09,-2.08984370330E-03
+350.00000E-09,-2.20703120068E-03
+350.05000E-09,-2.34374994762E-03
+350.10000E-09,-2.49999994413E-03
+350.15000E-09,-2.67578119020E-03
+350.20000E-09,-2.81249993714E-03
+350.25000E-09,-2.92968743452E-03
+350.30000E-09,-3.04687493190E-03
+350.35000E-09,-3.14453117972E-03
+350.40000E-09,-3.22265617797E-03
+350.45000E-09,-3.30078117623E-03
+350.50000E-09,-3.37890617448E-03
+350.55000E-09,-3.45703117273E-03
+350.60000E-09,-3.53515617099E-03
+350.65000E-09,-3.63281241880E-03
+350.70000E-09,-3.69140616749E-03
+350.75000E-09,-3.71093741705E-03
+350.80000E-09,-3.71093741705E-03
+350.85000E-09,-3.67187491792E-03
+350.90000E-09,-3.59374991967E-03
+350.95000E-09,-3.49609367185E-03
+351.00000E-09,-3.39843742403E-03
+351.05000E-09,-3.30078117622E-03
+351.10000E-09,-3.22265617797E-03
+351.15000E-09,-3.22265617797E-03
+351.20000E-09,-3.24218742753E-03
+351.25000E-09,-3.28124992666E-03
+351.30000E-09,-3.35937492492E-03
+351.35000E-09,-3.43749992317E-03
+351.40000E-09,-3.49609367186E-03
+351.45000E-09,-3.51562492142E-03
+351.50000E-09,-3.51562492142E-03
+351.55000E-09,-3.47656242229E-03
+351.60000E-09,-3.41796867360E-03
+351.65000E-09,-3.33984367535E-03
+351.70000E-09,-3.28124992666E-03
+351.75000E-09,-3.24218742753E-03
+351.80000E-09,-3.22265617797E-03
+351.85000E-09,-3.24218742754E-03
+351.90000E-09,-3.32031242579E-03
+351.95000E-09,-3.41796867361E-03
+352.00000E-09,-3.49609367186E-03
+352.05000E-09,-3.59374991968E-03
+352.10000E-09,-3.67187491793E-03
+352.15000E-09,-3.73046866662E-03
+352.20000E-09,-3.76953116575E-03
+352.25000E-09,-3.78906241531E-03
+352.30000E-09,-3.82812491444E-03
+352.35000E-09,-3.88671866313E-03
+352.40000E-09,-3.96484366138E-03
+352.45000E-09,-4.06249990920E-03
+352.50000E-09,-4.14062490746E-03
+352.55000E-09,-4.23828115527E-03
+352.60000E-09,-4.31640615352E-03
+352.65000E-09,-4.37499990221E-03
+352.70000E-09,-4.41406240134E-03
+352.75000E-09,-4.43359365090E-03
+352.80000E-09,-4.45312490047E-03
+352.85000E-09,-4.49218739959E-03
+352.90000E-09,-4.51171864916E-03
+352.95000E-09,-4.57031239785E-03
+353.00000E-09,-4.60937489697E-03
+353.05000E-09,-4.64843739610E-03
+353.10000E-09,-4.64843739610E-03
+353.15000E-09,-4.64843739610E-03
+353.20000E-09,-4.62890614653E-03
+353.25000E-09,-4.58984364740E-03
+353.30000E-09,-4.51171864915E-03
+353.35000E-09,-4.39453115177E-03
+353.40000E-09,-4.31640615352E-03
+353.45000E-09,-4.23828115526E-03
+353.50000E-09,-4.17968740657E-03
+353.55000E-09,-4.14062490745E-03
+353.60000E-09,-4.10156240832E-03
+353.65000E-09,-4.10156240832E-03
+353.70000E-09,-4.10156240832E-03
+353.75000E-09,-4.08203115876E-03
+353.80000E-09,-4.04296865963E-03
+353.85000E-09,-3.98437491094E-03
+353.90000E-09,-3.94531241181E-03
+353.95000E-09,-3.88671866312E-03
+354.00000E-09,-3.86718741356E-03
+354.05000E-09,-3.86718741356E-03
+354.10000E-09,-3.88671866313E-03
+354.15000E-09,-3.96484366139E-03
+354.20000E-09,-4.06249990920E-03
+354.25000E-09,-4.16015615702E-03
+354.30000E-09,-4.25781240483E-03
+354.35000E-09,-4.31640615352E-03
+354.40000E-09,-4.33593740308E-03
+354.45000E-09,-4.31640615352E-03
+354.50000E-09,-4.27734365439E-03
+354.55000E-09,-4.19921865613E-03
+354.60000E-09,-4.12109365788E-03
+354.65000E-09,-4.08203115876E-03
+354.70000E-09,-4.04296865963E-03
+354.75000E-09,-4.02343741007E-03
+354.80000E-09,-4.04296865964E-03
+354.85000E-09,-4.08203115876E-03
+354.90000E-09,-4.16015615702E-03
+354.95000E-09,-4.21874990571E-03
+355.00000E-09,-4.27734365440E-03
+355.05000E-09,-4.33593740309E-03
+355.10000E-09,-4.37499990221E-03
+355.15000E-09,-4.39453115178E-03
+355.20000E-09,-4.41406240134E-03
+355.25000E-09,-4.43359365090E-03
+355.30000E-09,-4.45312490047E-03
+355.35000E-09,-4.47265615003E-03
+355.40000E-09,-4.47265615003E-03
+355.45000E-09,-4.47265615003E-03
+355.50000E-09,-4.43359365090E-03
+355.55000E-09,-4.37499990220E-03
+355.60000E-09,-4.27734365439E-03
+355.65000E-09,-4.16015615701E-03
+355.70000E-09,-4.06249990919E-03
+355.75000E-09,-3.98437491094E-03
+355.80000E-09,-3.92578116225E-03
+355.85000E-09,-3.92578116225E-03
+355.90000E-09,-3.96484366139E-03
+355.95000E-09,-4.06249990920E-03
+356.00000E-09,-4.14062490745E-03
+356.05000E-09,-4.19921865614E-03
+356.10000E-09,-4.23828115527E-03
+356.15000E-09,-4.23828115526E-03
+356.20000E-09,-4.17968740657E-03
+356.25000E-09,-4.08203115875E-03
+356.30000E-09,-3.98437491093E-03
+356.35000E-09,-3.86718741355E-03
+356.40000E-09,-3.76953116574E-03
+356.45000E-09,-3.73046866662E-03
+356.50000E-09,-3.71093741706E-03
+356.55000E-09,-3.73046866662E-03
+356.60000E-09,-3.74999991618E-03
+356.65000E-09,-3.76953116575E-03
+356.70000E-09,-3.80859366487E-03
+356.75000E-09,-3.80859366487E-03
+356.80000E-09,-3.78906241531E-03
+356.85000E-09,-3.74999991618E-03
+356.90000E-09,-3.71093741705E-03
+356.95000E-09,-3.65234366836E-03
+357.00000E-09,-3.59374991967E-03
+357.05000E-09,-3.53515617098E-03
+357.10000E-09,-3.47656242229E-03
+357.15000E-09,-3.45703117273E-03
+357.20000E-09,-3.43749992317E-03
+357.25000E-09,-3.43749992317E-03
+357.30000E-09,-3.45703117273E-03
+357.35000E-09,-3.47656242229E-03
+357.40000E-09,-3.49609367186E-03
+357.45000E-09,-3.49609367186E-03
+357.50000E-09,-3.49609367185E-03
+357.55000E-09,-3.45703117273E-03
+357.60000E-09,-3.39843742404E-03
+357.65000E-09,-3.35937492491E-03
+357.70000E-09,-3.30078117622E-03
+357.75000E-09,-3.26171867709E-03
+357.80000E-09,-3.22265617797E-03
+357.85000E-09,-3.24218742753E-03
+357.90000E-09,-3.24218742754E-03
+357.95000E-09,-3.30078117622E-03
+358.00000E-09,-3.33984367535E-03
+358.05000E-09,-3.37890617448E-03
+358.10000E-09,-3.37890617448E-03
+358.15000E-09,-3.37890617447E-03
+358.20000E-09,-3.35937492491E-03
+358.25000E-09,-3.32031242578E-03
+358.30000E-09,-3.24218742753E-03
+358.35000E-09,-3.16406242927E-03
+358.40000E-09,-3.12499993015E-03
+358.45000E-09,-3.10546868059E-03
+358.50000E-09,-3.10546868059E-03
+358.55000E-09,-3.12499993016E-03
+358.60000E-09,-3.18359367885E-03
+358.65000E-09,-3.26171867710E-03
+358.70000E-09,-3.32031242579E-03
+358.75000E-09,-3.35937492491E-03
+358.80000E-09,-3.37890617448E-03
+358.85000E-09,-3.37890617448E-03
+358.90000E-09,-3.37890617447E-03
+358.95000E-09,-3.32031242578E-03
+359.00000E-09,-3.28124992666E-03
+359.05000E-09,-3.24218742753E-03
+359.10000E-09,-3.22265617797E-03
+359.15000E-09,-3.22265617797E-03
+359.20000E-09,-3.26171867710E-03
+359.25000E-09,-3.32031242579E-03
+359.30000E-09,-3.39843742404E-03
+359.35000E-09,-3.45703117273E-03
+359.40000E-09,-3.49609367186E-03
+359.45000E-09,-3.51562492142E-03
+359.50000E-09,-3.51562492142E-03
+359.55000E-09,-3.47656242229E-03
+359.60000E-09,-3.39843742403E-03
+359.65000E-09,-3.33984367534E-03
+359.70000E-09,-3.28124992666E-03
+359.75000E-09,-3.24218742753E-03
+359.80000E-09,-3.22265617797E-03
+359.85000E-09,-3.26171867710E-03
+359.90000E-09,-3.33984367536E-03
+359.95000E-09,-3.43749992317E-03
+360.00000E-09,-3.51562492143E-03
+360.05000E-09,-3.61328116924E-03
+360.10000E-09,-3.67187491793E-03
+360.15000E-09,-3.67187491793E-03
+360.20000E-09,-3.67187491792E-03
+360.25000E-09,-3.63281241880E-03
+360.30000E-09,-3.59374991967E-03
+360.35000E-09,-3.53515617098E-03
+360.40000E-09,-3.53515617098E-03
+360.45000E-09,-3.53515617099E-03
+360.50000E-09,-3.59374991968E-03
+360.55000E-09,-3.67187491793E-03
+360.60000E-09,-3.76953116575E-03
+360.65000E-09,-3.86718741357E-03
+360.70000E-09,-3.96484366138E-03
+360.75000E-09,-4.02343741007E-03
+360.80000E-09,-4.06249990920E-03
+360.85000E-09,-4.08203115876E-03
+360.90000E-09,-4.06249990919E-03
+360.95000E-09,-4.00390616247E-03
